AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606917064.000,606917054.756,00117M13:20:21.551,00117 12:38:35,2019-086T00:04:55.605Z,6.611,,196.108,1,111,260.937,256.516,250.648,1,1101,2.773,,160.811,1,111,260.536,257.908,252.362,1,1101
606917065.000,606917055.756,00117M13:20:22.524,00117 12:38:36,2019-086T00:04:56.605Z,6.327,,191.084,1,111,260.779,256.529,250.622,1,1101,2.495,,160.811,1,111,260.570,257.864,252.325,1,1101
606917066.000,606917056.756,00117M13:20:23.497,00117 12:38:37,2019-086T00:04:57.605Z,6.620,,201.125,1,111,260.891,256.680,250.681,1,1101,1.662,,130.389,1,111,260.642,258.019,252.442,1,1101
606917067.000,606917057.756,00117M13:20:24.471,00117 12:38:38,2019-086T00:04:58.605Z,6.621,,201.125,1,111,260.837,256.633,250.692,1,1101,2.217,,150.680,1,111,260.711,258.024,252.421,1,1101
606917068.000,606917058.756,00117M13:20:25.444,00117 12:38:39,2019-086T00:04:59.605Z,5.539,,216.139,1,111,260.832,256.575,250.759,1,1101,1.941,,145.609,1,111,260.634,257.980,252.543,1,1101
606917069.000,606917059.756,00117M13:20:26.417,00117 12:38:40,2019-086T00:05:00.605Z,6.070,,201.125,1,111,260.935,256.725,250.719,1,1101,1.943,,160.811,1,111,260.615,258.005,252.466,1,1101
606917070.000,606917060.756,00117M13:20:27.390,00117 12:38:41,2019-086T00:05:01.605Z,6.069,,201.125,1,111,260.956,256.752,250.694,1,1101,2.773,,145.609,1,111,260.608,257.980,252.562,1,1101
606917071.000,606917061.756,00117M13:20:28.364,00117 12:38:42,2019-086T00:05:02.605Z,7.443,,196.108,1,111,260.915,256.725,250.738,1,1101,2.498,,150.680,1,111,260.621,258.056,252.632,1,1101
606917072.000,606917062.756,00117M13:20:29.337,00117 12:38:43,2019-086T00:05:03.605Z,7.697,,186.053,1,111,260.922,256.639,250.666,1,1101,3.058,,160.811,1,111,260.602,258.127,252.658,1,1101
606917073.000,606917063.756,00117M13:20:30.310,00117 12:38:44,2019-086T00:05:04.605Z,8.809,,196.108,1,111,260.751,256.469,250.568,1,1101,1.669,,160.811,1,111,260.538,257.954,252.747,1,1101
606917074.000,606917064.756,00117M13:20:31.283,00117 12:38:45,2019-086T00:05:05.605Z,8.801,,191.084,1,111,260.904,256.542,250.582,1,1101,5.006,,165.870,1,111,260.608,258.050,252.639,1,1101
606917075.000,606917065.756,00117M13:20:32.257,00117 12:38:46,2019-086T00:05:06.605Z,8.260,,201.125,1,111,260.937,256.404,250.438,1,1101,3.062,,170.924,1,111,260.576,258.044,252.639,1,1101
606917076.000,606917066.756,00117M13:20:33.230,00117 12:38:47,2019-086T00:05:07.605Z,7.985,,201.125,1,111,261.035,256.595,250.438,1,1101,2.500,,155.747,1,111,260.648,258.051,252.653,1,1101
606917077.000,606917067.756,00117M13:20:34.203,00117 12:38:48,2019-086T00:05:08.605Z,7.164,,206.136,1,111,260.950,256.378,250.379,1,1101,2.776,,150.680,1,111,260.551,258.024,252.626,1,1101
606917078.000,606917068.756,00117M13:20:35.176,00117 12:38:49,2019-086T00:05:09.605Z,7.024,,210.455,1,111,260.889,256.521,250.437,1,1101,1.946,,145.609,1,111,260.583,258.114,252.837,1,1101
606917079.000,606917069.756,00117M13:20:36.150,00117 12:38:50,2019-086T00:05:10.605Z,7.163,,201.125,1,111,261.081,256.477,250.510,1,1101,3.060,,155.747,1,111,260.629,258.218,252.813,1,1101
606917080.000,606917070.756,00117M13:20:37.123,00117 12:38:51,2019-086T00:05:11.605Z,8.263,,201.125,1,111,260.865,256.549,250.484,1,1101,,,,1,110,260.602,258.198,252.869,1,1101
606917081.000,606917071.756,00117M13:20:38.096,00117 12:38:52,2019-086T00:05:12.605Z,7.452,,211.141,1,111,260.976,256.483,250.445,1,1101,1.669,,135.463,1,111,260.686,258.255,252.984,1,1101
606917082.000,606917072.756,00117M13:20:39.069,00117 12:38:53,2019-086T00:05:13.605Z,7.989,,201.125,1,111,260.963,256.509,250.491,1,1101,2.784,,160.811,1,111,260.634,258.165,252.850,1,1101
606917083.000,606917073.756,00117M13:20:40.043,00117 12:38:54,2019-086T00:05:14.605Z,8.527,,196.108,1,111,260.930,256.398,250.445,1,1101,2.783,,145.609,1,111,260.518,258.140,252.991,1,1101
606917084.000,606917074.756,00117M13:20:41.016,00117 12:38:55,2019-086T00:05:15.605Z,6.991,,210.795,1,111,260.832,256.404,250.491,1,1101,2.228,,150.680,1,111,260.596,258.217,253.010,1,1101
606917085.000,606917075.756,00117M13:20:41.989,00117 12:38:56,2019-086T00:05:16.605Z,7.267,,210.795,1,111,260.929,256.488,250.411,1,1101,1.679,,186.053,1,110,260.626,258.254,252.932,1,1101
606917086.000,606917076.756,00117M13:20:42.962,00117 12:38:57,2019-086T00:05:17.605Z,6.631,,216.139,1,111,260.871,256.365,250.432,1,1101,,,,1,110,260.703,258.216,253.053,1,1101
606917087.000,606917077.756,00117M13:20:43.936,00117 12:38:58,2019-086T00:05:18.605Z,7.178,,211.141,1,111,261.009,256.450,250.478,1,1101,2.232,,155.747,1,111,260.621,258.300,253.176,1,1101
606917088.000,606917078.756,00117M13:20:44.909,00117 12:38:58,2019-086T00:05:19.605Z,6.091,,221.132,1,111,260.858,256.496,250.550,1,1101,1.402,,186.053,1,110,260.652,258.228,253.143,1,1101
606917089.000,606917079.756,00117M13:20:45.882,00117 12:38:59,2019-086T00:05:20.605Z,6.708,,210.795,1,111,260.922,256.554,250.417,1,1101,,,,1,110,260.750,258.371,253.246,1,1101
606917090.000,606917080.756,00117M13:20:46.855,00117 12:39:00,2019-086T00:05:21.605Z,7.183,,216.139,1,111,260.998,256.465,250.413,1,1101,,,,1,110,260.697,258.357,253.379,1,1101
606917091.000,606917081.756,00117M13:20:47.829,00117 12:39:01,2019-086T00:05:22.605Z,7.187,,221.132,1,111,260.823,256.338,250.332,1,1101,,,,1,110,260.665,258.434,253.220,1,1101
606917092.000,606917082.756,00117M13:20:48.802,00117 12:39:02,2019-086T00:05:23.605Z,7.261,,210.795,1,111,261.014,256.377,250.306,1,1101,,,,1,110,260.684,258.421,253.309,1,1101
606917093.000,606917083.756,00117M13:20:49.775,00117 12:39:03,2019-086T00:05:24.605Z,8.099,,210.795,1,111,260.911,256.352,250.301,1,1101,,,,1,110,260.684,258.421,253.431,1,1101
606917094.000,606917084.756,00117M13:20:50.748,00117 12:39:04,2019-086T00:05:25.605Z,10.930,,210.455,1,111,260.955,256.305,250.097,1,1101,1.962,,170.924,1,111,260.737,258.441,253.496,1,1101
606917095.000,606917085.756,00117M13:20:51.722,00117 12:39:05,2019-086T00:05:26.605Z,9.805,,210.455,1,111,260.955,256.233,250.038,1,1101,2.523,,170.924,1,111,260.641,258.448,253.490,1,1101
606917096.000,606917086.756,00117M13:20:52.695,00117 12:39:06,2019-086T00:05:27.605Z,10.636,,210.455,1,111,260.792,255.919,249.921,1,1101,2.242,,170.924,1,111,260.613,258.318,253.450,1,1101
606917097.000,606917087.756,00117M13:20:53.668,00117 12:39:07,2019-086T00:05:28.605Z,9.230,,210.455,1,111,260.856,255.911,249.828,1,1101,2.240,,165.870,1,111,260.729,258.478,253.463,1,1101
606917098.000,606917088.756,00117M13:20:54.641,00117 12:39:08,2019-086T00:05:29.605Z,10.053,,210.455,1,111,260.832,255.893,249.640,1,1101,,,,1,110,260.748,258.402,253.328,1,1101
606917099.000,606917089.756,00117M13:20:55.615,00117 12:39:09,2019-086T00:05:30.605Z,9.219,,210.455,1,111,260.819,255.893,249.679,1,1101,,,,1,110,260.755,258.511,253.450,1,1101
606917100.000,606917090.756,00117M13:20:56.588,00117 12:39:10,2019-086T00:05:31.605Z,9.213,,210.455,1,111,260.937,255.808,249.601,1,1101,,,,1,110,260.736,258.466,253.360,1,1101
606917101.000,606917091.756,00117M13:20:57.561,00117 12:39:11,2019-086T00:05:32.605Z,8.894,,215.788,1,111,260.777,255.656,249.612,1,1101,1.683,,175.973,1,111,260.776,258.544,253.458,1,1101
606917102.000,606917092.756,00117M13:20:58.534,00117 12:39:12,2019-086T00:05:33.605Z,10.056,,210.455,1,111,260.766,255.611,249.666,1,1101,2.527,,181.016,1,110,260.768,258.568,253.469,1,1101
606917103.000,606917093.756,00117M13:20:59.508,00117 12:39:13,2019-086T00:05:34.605Z,10.317,,210.455,1,111,260.863,255.616,249.455,1,1101,1.971,,196.108,1,110,260.819,258.440,253.437,1,1101
606917104.000,606917094.756,00117M13:21:00.481,00117 12:39:14,2019-086T00:05:35.605Z,10.022,,210.455,1,111,260.751,255.420,249.259,1,1101,2.250,,191.084,1,110,260.781,258.530,253.437,1,1101
606917105.000,606917095.756,00117M13:21:01.454,00117 12:39:15,2019-086T00:05:36.605Z,9.448,,210.455,1,111,260.810,255.269,249.030,1,1101,1.424,,180.752,1,110,260.736,258.562,253.283,1,1101
606917106.000,606917096.756,00117M13:21:02.427,00117 12:39:16,2019-086T00:05:37.605Z,8.283,,210.795,1,111,260.797,255.256,248.866,1,1101,,,,1,110,260.781,258.485,253.283,1,1101
606917107.000,606917097.756,00117M13:21:03.400,00117 12:39:17,2019-086T00:05:38.605Z,9.249,,201.125,1,111,260.883,255.039,248.892,1,1101,2.790,,155.747,1,111,260.729,258.440,253.181,1,1101
606917108.000,606917098.755,00117M13:21:04.373,00117 12:39:18,2019-086T00:05:39.604Z,7.719,,210.795,1,111,260.823,255.085,248.663,1,1101,2.236,,165.870,1,111,260.793,258.446,253.271,1,1101
606917109.000,606917099.755,00117M13:21:05.346,00117 12:39:19,2019-086T00:05:40.604Z,7.482,,210.455,1,111,260.686,255.000,248.670,1,1101,1.680,,94.927,1,111,260.715,258.445,253.378,1,1101
606917110.000,606917100.755,00117M13:21:06.319,00117 12:39:20,2019-086T00:05:41.604Z,6.891,,210.795,1,111,260.786,254.988,248.645,1,1101,1.433,,140.444,1,111,260.806,258.402,253.283,1,1101
606917111.000,606917101.755,00117M13:21:07.293,00117 12:39:21,2019-086T00:05:42.604Z,6.887,,210.795,1,111,260.759,254.936,248.567,1,1101,1.394,,130.389,1,111,260.793,258.530,253.303,1,1101
606917112.000,606917102.755,00117M13:21:08.266,00117 12:39:22,2019-086T00:05:43.604Z,6.887,,215.788,1,111,260.838,255.008,248.495,1,1101,,,,1,110,260.800,258.523,253.360,1,1101
606917113.000,606917103.755,00117M13:21:09.239,00117 12:39:23,2019-086T00:05:44.604Z,8.023,,210.455,1,111,260.692,254.941,248.467,1,1101,,,,1,110,260.755,258.562,253.418,1,1101
606917114.000,606917104.755,00117M13:21:10.212,00117 12:39:24,2019-086T00:05:45.604Z,7.154,,215.788,1,111,260.819,255.027,248.351,1,1101,1.435,,205.134,1,110,260.651,258.464,253.365,1,1101
606917115.000,606917105.755,00117M13:21:11.185,00117 12:39:25,2019-086T00:05:46.604Z,7.423,,210.795,1,111,260.823,255.098,248.310,1,1101,,,,1,110,260.839,258.562,253.405,1,1101
606917116.000,606917106.755,00117M13:21:12.159,00117 12:39:26,2019-086T00:05:47.604Z,7.153,,215.788,1,111,260.672,254.948,248.336,1,1101,3.419,,250.988,1,110,260.773,258.676,253.474,1,1101
606917117.000,606917107.755,00117M13:21:13.132,00117 12:39:27,2019-086T00:05:48.604Z,6.785,,211.141,1,111,260.594,254.895,248.310,1,1101,1.966,,181.016,1,110,260.754,258.593,253.519,1,1101
606917118.000,606917108.755,00117M13:21:14.105,00117 12:39:28,2019-086T00:05:49.604Z,6.055,,215.788,1,111,260.705,254.993,248.389,1,1101,,,,1,110,260.657,258.580,253.532,1,1101
606917119.000,606917109.755,00117M13:21:15.078,00117 12:39:29,2019-086T00:05:50.604Z,6.518,,216.139,1,111,260.592,254.972,248.250,1,1101,,,,1,110,260.787,258.652,253.610,1,1101
606917120.000,606917110.755,00117M13:21:16.052,00117 12:39:30,2019-086T00:05:51.604Z,5.985,,221.132,1,111,260.677,255.005,248.315,1,1101,3.418,,246.021,1,110,260.799,258.747,253.544,1,1101
606917121.000,606917111.755,00117M13:21:17.025,00117 12:39:31,2019-086T00:05:52.604Z,5.717,,226.119,1,111,260.764,254.948,248.271,1,1101,3.704,,246.021,1,110,260.810,258.816,253.594,1,1101
606917122.000,606917112.755,00117M13:21:17.998,00117 12:39:32,2019-086T00:05:53.604Z,5.713,,226.119,1,111,260.804,254.948,248.192,1,1101,3.702,,246.021,1,110,260.766,258.682,253.538,1,1101
606917123.000,606917113.755,00117M13:21:18.971,00117 12:39:33,2019-086T00:05:54.604Z,5.702,,226.119,1,111,260.679,254.928,247.950,1,1101,1.978,,206.136,1,110,260.914,258.798,253.608,1,1101
606917124.000,606917114.755,00117M13:21:19.945,00117 12:39:34,2019-086T00:05:55.604Z,5.157,,226.119,1,111,260.664,254.855,247.884,1,1101,2.264,,211.141,1,110,260.909,258.806,253.610,1,1101
606917125.000,606917115.755,00117M13:21:20.918,00117 12:39:35,2019-086T00:05:56.604Z,5.696,,226.119,1,111,260.626,254.744,247.813,1,1101,3.423,,250.988,1,110,260.895,258.798,253.653,1,1101
606917126.000,606917116.755,00117M13:21:21.891,00117 12:39:35,2019-086T00:05:57.604Z,5.427,,231.101,1,111,260.684,254.756,247.740,1,1101,3.704,,246.021,1,110,260.836,258.777,253.594,1,1101
606917127.000,606917117.755,00117M13:21:22.864,00117 12:39:36,2019-086T00:05:58.604Z,5.420,,231.101,1,111,260.620,254.725,247.578,1,1101,2.544,,206.136,1,110,260.876,258.804,253.602,1,1101
606917128.000,606917118.755,00117M13:21:23.838,00117 12:39:37,2019-086T00:05:59.604Z,5.469,,220.779,1,111,260.475,254.639,247.493,1,1101,2.257,,201.125,1,110,260.831,258.824,253.532,1,1101
606917129.000,606917119.755,00117M13:21:24.811,00117 12:39:38,2019-086T00:06:00.604Z,5.740,,220.779,1,111,260.653,254.685,247.440,1,1101,1.696,,206.136,1,110,260.784,258.874,253.614,1,1101
606917130.000,606917120.755,00117M13:21:25.784,00117 12:39:39,2019-086T00:06:01.604Z,5.462,,220.779,1,111,260.587,254.607,247.336,1,1101,1.981,,211.141,1,110,260.855,258.822,253.633,1,1101
606917131.000,606917121.755,00117M13:21:26.757,00117 12:39:40,2019-086T00:06:02.604Z,5.395,,216.139,1,111,260.553,254.579,247.393,1,1101,,,,1,110,260.869,258.798,253.692,1,1101
606917132.000,606917122.755,00117M13:21:27.731,00117 12:39:41,2019-086T00:06:03.604Z,4.059,,226.119,1,111,260.607,254.725,247.525,1,1101,,,,1,110,260.881,258.951,253.652,1,1101
606917133.000,606917123.755,00117M13:21:28.704,00117 12:39:42,2019-086T00:06:04.604Z,4.333,,226.119,1,111,260.580,254.659,247.604,1,1101,1.971,,186.053,1,110,260.887,258.886,253.729,1,1101
606917134.000,606917124.755,00117M13:21:29.677,00117 12:39:43,2019-086T00:06:05.604Z,4.672,,220.432,1,111,260.677,254.704,247.616,1,1101,,,,1,110,260.914,258.894,253.813,1,1101
606917135.000,606917125.755,00117M13:21:30.650,00117 12:39:44,2019-086T00:06:06.604Z,4.652,,220.779,1,111,260.600,254.849,247.591,1,1101,1.695,,196.108,1,110,260.759,258.829,253.850,1,1101
606917136.000,606917126.755,00117M13:21:31.624,00117 12:39:45,2019-086T00:06:07.604Z,5.398,,211.141,1,111,260.712,254.902,247.597,1,1101,,,,1,110,260.784,258.938,253.953,1,1101
606917137.000,606917127.755,00117M13:21:32.597,00117 12:39:46,2019-086T00:06:08.604Z,4.105,,215.788,1,111,260.638,254.848,247.668,1,1101,,,,1,110,260.836,258.976,253.953,1,1101
606917138.000,606917128.755,00117M13:21:33.570,00117 12:39:47,2019-086T00:06:09.604Z,4.598,,211.141,1,111,260.554,254.941,247.859,1,1101,,,,1,110,260.869,258.997,253.909,1,1101
606917139.000,606917129.755,00117M13:21:34.543,00117 12:39:48,2019-086T00:06:10.604Z,4.953,,215.444,1,111,260.664,255.005,247.779,1,1101,,,,1,110,260.977,259.047,254.151,1,1101
606917140.000,606917130.755,00117M13:21:35.517,00117 12:39:49,2019-086T00:06:11.604Z,5.196,,210.795,1,111,260.618,254.887,247.655,1,1101,,,,1,110,260.842,258.951,254.029,1,1101
606917141.000,606917131.755,00117M13:21:36.490,00117 12:39:50,2019-086T00:06:12.604Z,5.132,,211.141,1,111,260.638,254.946,247.694,1,1101,1.688,,99.982,1,111,260.952,259.008,254.042,1,1101
606917142.000,606917132.755,00117M13:21:37.463,00117 12:39:51,2019-086T00:06:13.604Z,4.593,,216.139,1,111,260.515,254.784,247.578,1,1101,1.694,,84.835,1,111,260.964,259.124,254.177,1,1101
606917143.000,606917133.755,00117M13:21:38.436,00117 12:39:52,2019-086T00:06:14.604Z,4.106,,215.788,1,111,260.666,254.915,247.676,1,1101,,,,1,110,260.906,259.105,254.138,1,1101
606917144.000,606917134.755,00117M13:21:39.410,00117 12:39:53,2019-086T00:06:15.604Z,4.859,,211.141,1,111,260.718,254.993,247.610,1,1101,,,,1,110,260.919,259.188,254.221,1,1101
606917145.000,606917135.755,00117M13:21:40.383,00117 12:39:54,2019-086T00:06:16.604Z,4.851,,206.136,1,111,260.679,255.020,247.551,1,1101,1.440,,170.069,1,111,261.067,259.207,254.445,1,1101
606917146.000,606917136.755,00117M13:21:41.356,00117 12:39:55,2019-086T00:06:17.604Z,4.852,,211.141,1,111,260.567,254.882,247.427,1,1101,,,,1,110,261.009,259.297,254.311,1,1101
606917147.000,606917137.755,00117M13:21:42.329,00117 12:39:56,2019-086T00:06:18.604Z,5.123,,211.141,1,111,260.672,254.928,247.460,1,1101,1.696,,84.835,1,111,260.964,259.194,254.317,1,1101
606917148.000,606917138.755,00117M13:21:43.303,00117 12:39:57,2019-086T00:06:19.604Z,5.121,,211.141,1,111,260.640,255.013,247.427,1,1101,1.695,,84.835,1,111,260.899,259.142,254.284,1,1101
606917149.000,606917139.755,00117M13:21:44.276,00117 12:39:58,2019-086T00:06:20.604Z,5.206,,210.455,1,111,260.613,254.849,247.251,1,1101,1.413,,84.835,1,111,261.085,259.296,254.322,1,1101
606917150.000,606917140.755,00117M13:21:45.249,00117 12:39:59,2019-086T00:06:21.604Z,4.658,,210.455,1,111,260.633,254.849,247.231,1,1101,,,,1,110,260.995,259.276,254.252,1,1101
606917151.000,606917141.755,00117M13:21:46.222,00117 12:40:00,2019-086T00:06:22.604Z,4.321,,226.119,1,111,260.686,254.849,247.270,1,1101,,,,1,110,261.092,259.366,254.450,1,1101
606917152.000,606917142.755,00117M13:21:47.196,00117 12:40:01,2019-086T00:06:23.604Z,4.644,,230.752,1,111,260.672,254.869,247.231,1,1101,2.275,,206.136,1,110,260.984,259.214,254.407,1,1101
606917153.000,606917143.755,00117M13:21:48.169,00117 12:40:02,2019-086T00:06:24.604Z,4.048,,226.119,1,111,260.541,254.889,247.179,1,1101,1.705,,201.125,1,110,260.990,259.258,254.433,1,1101
606917154.000,606917144.755,00117M13:21:49.142,00117 12:40:03,2019-086T00:06:25.604Z,5.457,,220.779,1,111,260.576,254.850,247.213,1,1101,1.704,,201.125,1,110,260.963,259.315,254.393,1,1101
606917155.000,606917145.755,00117M13:21:50.115,00117 12:40:04,2019-086T00:06:26.604Z,5.188,,220.779,1,111,260.646,254.862,247.296,1,1101,1.703,,201.125,1,110,260.917,259.134,254.264,1,1101
606917156.000,606917146.755,00117M13:21:51.089,00117 12:40:05,2019-086T00:06:27.604Z,4.843,,216.139,1,111,260.582,254.850,247.062,1,1101,,,,1,110,260.982,259.219,254.431,1,1101
606917157.000,606917147.755,00117M13:21:52.062,00117 12:40:06,2019-086T00:06:28.604Z,4.909,,220.779,1,111,260.594,254.790,247.152,1,1101,,,,1,110,261.034,259.341,254.380,1,1101
606917158.000,606917148.755,00117M13:21:53.035,00117 12:40:07,2019-086T00:06:29.604Z,4.639,,220.779,1,111,260.561,254.843,247.211,1,1101,1.989,,201.125,1,110,261.013,259.346,254.404,1,1101
606917159.000,606917149.755,00117M13:21:54.008,00117 12:40:08,2019-086T00:06:30.604Z,4.096,,225.767,1,111,260.600,254.823,247.231,1,1101,1.703,,196.108,1,110,261.059,259.398,254.412,1,1101
606917160.000,606917150.754,00117M13:21:54.981,00117 12:40:09,2019-086T00:06:31.603Z,4.100,,230.752,1,111,260.574,254.921,247.290,1,1101,1.985,,186.053,1,110,261.059,259.411,254.623,1,1101
606917161.000,606917151.754,00117M13:21:55.954,00117 12:40:10,2019-086T00:06:32.603Z,4.647,,225.767,1,111,260.510,255.027,247.383,1,1101,2.277,,201.125,1,110,261.072,259.386,254.630,1,1101
606917162.000,606917152.754,00117M13:21:56.927,00117 12:40:11,2019-086T00:06:33.603Z,4.663,,225.420,1,111,260.536,255.093,247.357,1,1101,2.556,,196.108,1,110,261.111,259.347,254.508,1,1101
606917163.000,606917153.754,00117M13:21:57.900,00117 12:40:11,2019-086T00:06:34.603Z,4.881,,250.988,1,111,260.687,255.119,247.200,1,1101,1.418,,191.084,1,110,260.987,259.365,254.500,1,1101
606917164.000,606917154.754,00117M13:21:58.874,00117 12:40:12,2019-086T00:06:35.603Z,5.151,,250.988,1,111,260.530,254.975,247.167,1,1101,,,,1,110,261.090,259.365,254.596,1,1101
606917165.000,606917155.754,00117M13:21:59.847,00117 12:40:13,2019-086T00:06:36.603Z,4.655,,225.420,1,111,260.580,254.921,247.133,1,1101,1.989,,196.108,1,110,261.039,259.378,254.590,1,1101
606917166.000,606917156.754,00117M13:22:00.820,00117 12:40:14,2019-086T00:06:37.603Z,5.698,,260.912,1,111,260.600,254.941,247.100,1,1101,,,,1,110,261.103,259.384,254.596,1,1101
606917167.000,606917157.754,00117M13:22:01.793,00117 12:40:15,2019-086T00:06:38.603Z,3.787,,250.988,1,111,260.556,254.936,246.886,1,1101,,,,1,110,260.949,259.397,254.596,1,1101
606917168.000,606917158.754,00117M13:22:02.767,00117 12:40:16,2019-086T00:06:39.603Z,4.595,,246.021,1,111,260.516,254.877,246.892,1,1101,1.700,,181.016,1,110,261.026,259.346,254.641,1,1101
606917169.000,606917159.754,00117M13:22:03.740,00117 12:40:17,2019-086T00:06:40.603Z,4.317,,231.101,1,111,260.510,254.962,246.997,1,1101,,,,1,110,261.097,259.423,254.686,1,1101
606917170.000,606917160.754,00117M13:22:04.713,00117 12:40:18,2019-086T00:06:41.603Z,4.312,,226.119,1,111,260.589,254.988,246.997,1,1101,1.705,,191.084,1,110,261.108,259.473,254.742,1,1101
606917171.000,606917161.754,00117M13:22:05.686,00117 12:40:19,2019-086T00:06:42.603Z,3.241,,231.101,1,111,260.654,254.968,247.141,1,1101,,,,1,110,261.167,259.551,254.724,1,1101
606917172.000,606917162.754,00117M13:22:06.660,00117 12:40:20,2019-086T00:06:43.603Z,4.883,,250.988,1,111,260.523,255.014,247.252,1,1101,1.421,,186.053,1,110,261.129,259.525,254.904,1,1101
606917173.000,606917163.754,00117M13:22:07.633,00117 12:40:21,2019-086T00:06:44.603Z,5.424,,250.988,1,111,260.530,255.027,247.213,1,1101,2.280,,201.125,1,110,261.071,259.448,254.840,1,1101
606917174.000,606917164.754,00117M13:22:08.606,00117 12:40:22,2019-086T00:06:45.603Z,4.917,,230.752,1,111,260.595,255.119,247.219,1,1101,1.444,,195.792,1,110,261.037,259.531,254.787,1,1101
606917175.000,606917165.754,00117M13:22:09.579,00117 12:40:23,2019-086T00:06:46.603Z,6.242,,260.912,1,111,260.490,255.001,247.115,1,1101,3.454,,250.988,1,110,261.155,259.596,254.776,1,1101
606917176.000,606917166.754,00117M13:22:10.553,00117 12:40:24,2019-086T00:06:47.603Z,5.691,,260.912,1,111,260.621,255.073,246.938,1,1101,,,,1,110,261.211,259.608,254.864,1,1101
606917177.000,606917167.754,00117M13:22:11.526,00117 12:40:25,2019-086T00:06:48.603Z,5.416,,260.912,1,111,260.543,255.008,246.846,1,1101,,,,1,110,261.155,259.583,254.833,1,1101
606917178.000,606917168.754,00117M13:22:12.499,00117 12:40:26,2019-086T00:06:49.603Z,5.144,,265.870,1,111,260.610,255.003,246.730,1,1101,,,,1,110,261.070,259.511,254.877,1,1101
606917179.000,606917169.754,00117M13:22:13.472,00117 12:40:27,2019-086T00:06:50.603Z,5.143,,260.912,1,111,260.497,254.896,246.788,1,1101,,,,1,110,261.097,259.474,254.801,1,1101
606917180.000,606917170.754,00117M13:22:14.445,00117 12:40:28,2019-086T00:06:51.603Z,4.051,,250.988,1,111,260.576,254.929,246.670,1,1101,1.420,,181.016,1,110,261.094,259.427,254.920,1,1101
606917181.000,606917171.754,00117M13:22:15.419,00117 12:40:29,2019-086T00:06:52.603Z,5.415,,265.870,1,111,260.511,254.865,246.750,1,1101,,,,1,110,261.095,259.492,254.941,1,1101
606917182.000,606917172.754,00117M13:22:16.392,00117 12:40:30,2019-086T00:06:53.603Z,4.328,,260.912,1,111,260.649,255.088,246.691,1,1101,1.420,,84.835,1,111,261.095,259.595,254.934,1,1101
606917183.000,606917173.754,00117M13:22:17.365,00117 12:40:31,2019-086T00:06:54.603Z,3.512,,246.021,1,111,260.544,254.989,246.822,1,1101,,,,1,110,261.087,259.536,254.952,1,1101
606917184.000,606917174.754,00117M13:22:18.338,00117 12:40:32,2019-086T00:06:55.603Z,3.521,,260.912,1,111,260.557,255.009,246.861,1,1101,,,,1,110,261.012,259.601,255.101,1,1101
606917185.000,606917175.754,00117M13:22:19.312,00117 12:40:33,2019-086T00:06:56.603Z,3.283,,215.444,1,111,260.649,255.166,247.031,1,1101,1.423,,79.798,1,111,261.158,259.600,255.067,1,1101
606917186.000,606917176.754,00117M13:22:20.285,00117 12:40:34,2019-086T00:06:57.603Z,3.529,,265.870,1,111,260.511,255.134,247.057,1,1101,,,,1,110,261.198,259.537,255.056,1,1101
606917187.000,606917177.754,00117M13:22:21.258,00117 12:40:35,2019-086T00:06:58.603Z,3.526,,250.988,1,111,260.525,255.094,247.207,1,1101,3.790,,80.359,1,111,261.197,259.606,255.227,1,1101
606917188.000,606917178.754,00117M13:22:22.231,00117 12:40:36,2019-086T00:06:59.603Z,3.529,,250.988,1,111,260.492,255.186,247.325,1,1101,1.425,,84.835,1,111,261.178,259.613,255.368,1,1101
606917189.000,606917179.754,00117M13:22:23.205,00117 12:40:37,2019-086T00:07:00.603Z,3.526,,250.988,1,111,260.465,255.134,247.220,1,1101,1.423,,84.835,1,111,261.235,259.831,255.227,1,1101
606917190.000,606917180.754,00117M13:22:24.178,00117 12:40:38,2019-086T00:07:01.603Z,4.384,,225.420,1,111,260.492,255.239,247.201,1,1101,,,,1,110,261.287,259.709,255.259,1,1101
606917191.000,606917181.754,00117M13:22:25.151,00117 12:40:39,2019-086T00:07:02.603Z,3.840,,230.408,1,111,260.465,255.101,247.338,1,1101,,,,1,110,261.203,259.792,255.240,1,1101
606917192.000,606917182.754,00117M13:22:26.124,00117 12:40:40,2019-086T00:07:03.603Z,4.343,,260.912,1,111,260.406,255.180,247.122,1,1101,,,,1,110,261.152,259.709,255.247,1,1101
