AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599715876.000,599715868.834,00036M10:31:37.167,00036 09:40:50,2019-002T15:44:58.127Z,5.661,,265.870,1,111,236.919,232.115,225.581,1,1101,3.198,,350.924,1,110,244.686,244.766,242.096,1,1101
599715877.000,599715869.834,00036M10:31:38.141,00036 09:40:51,2019-002T15:44:59.127Z,7.895,,275.570,1,111,236.925,232.121,225.548,1,1101,,,,1,110,244.769,244.766,242.121,1,1101
599715878.000,599715870.834,00036M10:31:39.114,00036 09:40:52,2019-002T15:45:00.127Z,6.740,,275.783,1,111,236.991,232.134,225.308,1,1101,,,,1,110,244.789,244.830,242.198,1,1101
599715879.000,599715871.834,00036M10:31:40.087,00036 09:40:53,2019-002T15:45:01.127Z,7.388,,270.827,1,111,236.925,232.186,225.295,1,1101,,,,1,110,244.789,244.786,242.115,1,1101
599715880.000,599715872.834,00036M10:31:41.060,00036 09:40:54,2019-002T15:45:02.127Z,7.391,,270.827,1,111,236.912,232.037,225.353,1,1101,,,,1,110,244.872,244.830,242.191,1,1101
599715881.000,599715873.834,00036M10:31:42.034,00036 09:40:55,2019-002T15:45:03.127Z,7.168,,270.827,1,111,236.919,232.128,225.262,1,1101,3.207,,1.016,1,111,244.787,244.810,242.228,1,1101
599715882.000,599715874.834,00036M10:31:43.007,00036 09:40:56,2019-002T15:45:04.127Z,6.733,,270.827,1,111,236.925,232.089,225.256,1,1101,3.207,,355.973,1,110,244.769,244.881,242.331,1,1101
599715883.000,599715875.834,00036M10:31:43.980,00036 09:40:57,2019-002T15:45:05.127Z,7.177,,270.827,1,111,236.885,232.075,225.398,1,1101,,,,1,110,244.800,244.804,242.228,1,1101
599715884.000,599715876.834,00036M10:31:44.953,00036 09:40:58,2019-002T15:45:06.127Z,8.484,,265.870,1,111,236.924,232.049,225.476,1,1101,2.953,,345.870,1,110,244.794,244.957,242.260,1,1101
599715885.000,599715877.834,00036M10:31:45.927,00036 09:40:59,2019-002T15:45:07.127Z,7.387,,260.912,1,111,236.956,232.127,225.398,1,1101,3.276,,220.779,1,110,244.811,244.853,242.303,1,1101
599715886.000,599715878.834,00036M10:31:46.900,00036 09:41:00,2019-002T15:45:08.127Z,6.091,,260.912,1,111,236.911,232.016,225.540,1,1101,3.255,,246.021,1,110,244.768,244.797,242.349,1,1101
599715887.000,599715879.834,00036M10:31:47.873,00036 09:41:01,2019-002T15:45:09.127Z,6.300,,255.951,1,111,236.896,232.067,225.481,1,1101,3.255,,250.988,1,110,244.683,244.783,242.271,1,1101
599715888.000,599715880.834,00036M10:31:48.846,00036 09:41:02,2019-002T15:45:10.127Z,5.661,,260.912,1,111,236.916,232.086,225.663,1,1101,,,,1,110,244.696,244.917,242.354,1,1101
599715889.000,599715881.834,00036M10:31:49.820,00036 09:41:02,2019-002T15:45:11.127Z,5.884,,260.912,1,111,237.008,232.244,225.761,1,1101,,,,1,110,244.723,244.861,242.234,1,1101
599715890.000,599715882.834,00036M10:31:50.793,00036 09:41:03,2019-002T15:45:12.127Z,6.547,,260.912,1,111,237.007,232.262,225.916,1,1101,,,,1,110,244.651,244.758,242.322,1,1101
599715891.000,599715883.834,00036M10:31:51.766,00036 09:41:04,2019-002T15:45:13.127Z,6.324,,260.912,1,111,236.916,232.236,225.819,1,1101,3.289,,210.455,1,110,244.735,244.821,242.291,1,1101
599715892.000,599715884.834,00036M10:31:52.739,00036 09:41:05,2019-002T15:45:14.127Z,6.543,,260.912,1,111,236.987,232.340,225.845,1,1101,,,,1,110,244.837,245.038,242.322,1,1101
599715893.000,599715885.834,00036M10:31:53.713,00036 09:41:06,2019-002T15:45:15.127Z,5.680,,260.912,1,111,237.013,232.464,226.033,1,1101,,,,1,110,244.829,244.935,242.315,1,1101
599715894.000,599715886.834,00036M10:31:54.686,00036 09:41:07,2019-002T15:45:16.127Z,7.635,,250.988,1,111,236.948,232.340,226.026,1,1101,3.253,,246.021,1,110,244.759,244.941,242.276,1,1101
599715895.000,599715887.834,00036M10:31:55.659,00036 09:41:08,2019-002T15:45:17.127Z,8.493,,260.912,1,111,236.948,232.177,225.656,1,1101,3.277,,215.099,1,110,244.784,244.922,242.200,1,1101
599715896.000,599715888.834,00036M10:31:56.632,00036 09:41:09,2019-002T15:45:18.127Z,6.810,,230.408,1,111,236.881,232.124,225.668,1,1101,3.286,,210.455,1,110,244.888,244.911,242.189,1,1101
599715897.000,599715889.834,00036M10:31:57.606,00036 09:41:10,2019-002T15:45:19.127Z,6.808,,230.408,1,111,237.018,232.196,225.629,1,1101,3.286,,210.455,1,110,244.933,244.962,242.201,1,1101
599715898.000,599715890.834,00036M10:31:58.579,00036 09:41:11,2019-002T15:45:20.127Z,5.492,,225.420,1,111,236.888,232.105,225.655,1,1101,3.252,,194.864,1,110,244.938,244.865,242.149,1,1101
599715899.000,599715891.834,00036M10:31:59.552,00036 09:41:12,2019-002T15:45:21.127Z,5.486,,225.420,1,111,237.118,232.073,225.539,1,1101,,,,1,110,244.746,244.884,242.168,1,1101
599715900.000,599715892.834,00036M10:32:00.525,00036 09:41:13,2019-002T15:45:22.127Z,6.361,,230.408,1,111,236.901,231.974,225.505,1,1101,2.020,,195.482,1,110,244.828,244.883,242.116,1,1101
599715901.000,599715893.834,00036M10:32:01.499,00036 09:41:14,2019-002T15:45:23.127Z,5.923,,230.408,1,111,236.979,232.033,225.518,1,1101,1.262,,210.455,1,110,244.880,244.967,242.015,1,1101
599715902.000,599715894.834,00036M10:32:02.472,00036 09:41:15,2019-002T15:45:24.127Z,5.259,,225.420,1,111,236.999,231.987,225.376,1,1101,,,,1,110,244.847,244.921,242.071,1,1101
599715903.000,599715895.834,00036M10:32:03.445,00036 09:41:16,2019-002T15:45:25.127Z,5.430,,250.988,1,111,236.938,232.025,225.524,1,1101,,,,1,110,244.949,244.947,242.135,1,1101
599715904.000,599715896.834,00036M10:32:04.418,00036 09:41:17,2019-002T15:45:26.128Z,4.607,,225.420,1,111,237.044,232.118,225.518,1,1101,,,,1,110,244.892,244.921,242.167,1,1101
599715905.000,599715897.834,00036M10:32:05.392,00036 09:41:18,2019-002T15:45:27.128Z,5.930,,225.420,1,111,237.012,232.085,225.642,1,1101,,,,1,110,244.903,244.965,242.248,1,1101
599715906.000,599715898.834,00036M10:32:06.365,00036 09:41:19,2019-002T15:45:28.128Z,6.365,,225.420,1,111,237.116,232.150,225.557,1,1101,2.020,,195.482,1,110,244.834,244.813,242.071,1,1101
599715907.000,599715899.834,00036M10:32:07.338,00036 09:41:20,2019-002T15:45:29.128Z,6.557,,220.779,1,111,237.141,232.168,225.543,1,1101,,,,1,110,244.852,244.773,242.127,1,1101
599715908.000,599715900.833,00036M10:32:08.310,00036 09:41:21,2019-002T15:45:30.126Z,6.330,,220.779,1,111,237.062,231.980,225.394,1,1101,,,,1,110,244.922,244.882,242.114,1,1101
599715909.000,599715901.833,00036M10:32:09.284,00036 09:41:22,2019-002T15:45:31.127Z,6.566,,220.432,1,111,237.044,231.942,225.239,1,1101,,,,1,110,244.897,244.811,242.019,1,1101
599715910.000,599715902.833,00036M10:32:10.257,00036 09:41:23,2019-002T15:45:32.127Z,6.319,,220.779,1,111,236.997,231.758,225.199,1,1101,,,,1,110,244.903,244.945,242.076,1,1101
599715911.000,599715903.833,00036M10:32:11.230,00036 09:41:24,2019-002T15:45:33.127Z,7.665,,225.420,1,111,237.036,231.778,225.303,1,1101,3.250,,189.901,1,110,244.864,244.880,241.973,1,1101
599715912.000,599715904.833,00036M10:32:12.203,00036 09:41:25,2019-002T15:45:34.127Z,6.972,,220.779,1,111,236.973,231.799,225.174,1,1101,,,,1,110,244.961,244.875,242.070,1,1101
599715913.000,599715905.833,00036M10:32:13.177,00036 09:41:26,2019-002T15:45:35.127Z,6.325,,225.767,1,111,236.984,231.804,225.231,1,1101,1.259,,210.116,1,110,244.883,244.893,241.973,1,1101
599715914.000,599715906.833,00036M10:32:14.150,00036 09:41:27,2019-002T15:45:36.127Z,5.891,,225.767,1,111,237.126,231.900,225.289,1,1101,,,,1,110,244.915,244.900,241.954,1,1101
599715915.000,599715907.833,00036M10:32:15.123,00036 09:41:28,2019-002T15:45:37.127Z,6.114,,225.767,1,111,237.035,231.855,225.360,1,1101,,,,1,110,244.889,244.944,242.018,1,1101
599715916.000,599715908.833,00036M10:32:16.096,00036 09:41:29,2019-002T15:45:38.127Z,7.229,,230.408,1,111,237.101,232.006,225.335,1,1101,3.020,,205.134,1,110,244.979,244.938,241.884,1,1101
599715917.000,599715909.833,00036M10:32:17.070,00036 09:41:30,2019-002T15:45:39.127Z,6.794,,230.408,1,111,237.126,231.933,225.392,1,1101,1.252,,195.792,1,110,244.883,244.817,241.897,1,1101
599715918.000,599715910.833,00036M10:32:18.043,00036 09:41:31,2019-002T15:45:40.127Z,6.787,,225.420,1,111,237.106,231.946,225.269,1,1101,1.500,,180.752,1,110,244.843,244.886,241.876,1,1101
599715919.000,599715911.833,00036M10:32:19.016,00036 09:41:32,2019-002T15:45:41.127Z,7.006,,225.420,1,111,237.152,231.920,225.263,1,1101,3.276,,210.455,1,110,244.931,244.942,241.811,1,1101
599715920.000,599715912.833,00036M10:32:19.989,00036 09:41:33,2019-002T15:45:42.127Z,7.416,,225.767,1,111,237.067,231.972,225.243,1,1101,3.267,,210.116,1,110,244.792,244.854,241.761,1,1101
599715921.000,599715913.833,00036M10:32:20.962,00036 09:41:34,2019-002T15:45:43.127Z,7.188,,225.767,1,111,237.028,231.803,225.087,1,1101,3.246,,194.864,1,110,245.008,244.891,241.894,1,1101
599715922.000,599715914.833,00036M10:32:21.936,00036 09:41:35,2019-002T15:45:44.127Z,7.645,,220.432,1,111,236.948,231.658,225.008,1,1101,3.273,,215.444,1,110,244.811,244.771,241.659,1,1101
599715923.000,599715915.833,00036M10:32:22.909,00036 09:41:36,2019-002T15:45:45.127Z,8.075,,225.420,1,111,236.961,231.613,224.898,1,1101,3.243,,194.864,1,110,244.856,244.783,241.761,1,1101
599715924.000,599715916.833,00036M10:32:23.882,00036 09:41:37,2019-002T15:45:46.127Z,7.426,,225.420,1,111,237.026,231.567,224.995,1,1101,3.271,,215.444,1,110,244.848,244.782,241.588,1,1101
599715925.000,599715917.833,00036M10:32:24.855,00036 09:41:38,2019-002T15:45:47.127Z,7.411,,225.420,1,111,237.079,231.476,224.761,1,1101,3.273,,215.444,1,110,244.829,244.680,241.671,1,1101
599715926.000,599715918.833,00036M10:32:25.829,00036 09:41:38,2019-002T15:45:48.127Z,7.163,,225.767,1,111,237.039,231.502,224.690,1,1101,3.240,,246.021,1,110,244.893,244.833,241.754,1,1101
599715927.000,599715919.833,00036M10:32:26.802,00036 09:41:39,2019-002T15:45:49.127Z,7.189,,225.420,1,111,237.007,231.535,224.703,1,1101,3.480,,246.021,1,110,244.944,244.795,241.442,1,1101
599715928.000,599715920.833,00036M10:32:27.775,00036 09:41:40,2019-002T15:45:50.127Z,6.503,,225.767,1,111,237.098,231.352,224.540,1,1101,3.234,,199.830,1,110,244.898,244.787,241.555,1,1101
599715929.000,599715921.833,00036M10:32:28.748,00036 09:41:41,2019-002T15:45:51.127Z,5.866,,230.408,1,111,236.966,231.410,224.409,1,1101,3.260,,210.116,1,110,244.829,244.757,241.499,1,1101
599715930.000,599715922.833,00036M10:32:29.722,00036 09:41:42,2019-002T15:45:52.127Z,6.085,,230.408,1,111,237.124,231.417,224.443,1,1101,1.247,,190.783,1,110,244.822,244.693,241.486,1,1101
599715931.000,599715923.833,00036M10:32:30.695,00036 09:41:43,2019-002T15:45:53.127Z,5.813,,250.988,1,111,237.051,231.520,224.520,1,1101,3.238,,189.901,1,110,244.890,244.690,241.503,1,1101
599715932.000,599715924.833,00036M10:32:31.668,00036 09:41:44,2019-002T15:45:54.127Z,5.598,,250.988,1,111,237.083,231.442,224.533,1,1101,3.234,,189.901,1,110,244.949,244.813,241.370,1,1101
599715933.000,599715925.833,00036M10:32:32.641,00036 09:41:45,2019-002T15:45:55.127Z,5.374,,250.988,1,111,237.168,231.481,224.338,1,1101,3.233,,189.901,1,110,244.912,244.814,241.321,1,1101
599715934.000,599715926.833,00036M10:32:33.615,00036 09:41:46,2019-002T15:45:56.127Z,4.552,,230.752,1,111,237.142,231.501,224.474,1,1101,,,,1,110,244.898,244.756,241.447,1,1101
599715935.000,599715927.833,00036M10:32:34.588,00036 09:41:47,2019-002T15:45:57.127Z,5.192,,225.767,1,111,237.056,231.447,224.311,1,1101,,,,1,110,245.039,244.832,241.459,1,1101
599715936.000,599715928.833,00036M10:32:35.561,00036 09:41:48,2019-002T15:45:58.127Z,4.978,,220.779,1,111,237.064,231.449,224.422,1,1101,,,,1,110,245.051,244.896,241.459,1,1101
599715937.000,599715929.833,00036M10:32:36.534,00036 09:41:49,2019-002T15:45:59.127Z,5.619,,220.779,1,111,237.121,231.500,224.259,1,1101,,,,1,110,244.916,244.939,241.490,1,1101
599715938.000,599715930.833,00036M10:32:37.508,00036 09:41:50,2019-002T15:46:00.127Z,6.082,,225.420,1,111,237.062,231.460,224.369,1,1101,3.234,,194.864,1,110,244.994,244.787,241.440,1,1101
599715939.000,599715931.833,00036M10:32:38.481,00036 09:41:51,2019-002T15:46:01.127Z,5.364,,250.988,1,111,237.056,231.272,224.142,1,1101,3.483,,189.901,1,110,244.935,244.799,241.356,1,1101
599715940.000,599715932.833,00036M10:32:39.454,00036 09:41:52,2019-002T15:46:02.127Z,5.808,,265.870,1,111,237.219,231.545,224.200,1,1101,2.257,,195.482,1,110,244.916,244.748,241.235,1,1101
599715941.000,599715933.833,00036M10:32:40.427,00036 09:41:53,2019-002T15:46:03.127Z,5.804,,260.912,1,111,237.128,231.493,224.187,1,1101,1.252,,210.116,1,110,244.946,244.779,241.329,1,1101
599715942.000,599715934.833,00036M10:32:41.401,00036 09:41:54,2019-002T15:46:04.127Z,7.533,,265.870,1,111,237.134,231.480,224.259,1,1101,3.264,,210.455,1,110,244.876,244.747,241.329,1,1101
599715943.000,599715935.833,00036M10:32:42.374,00036 09:41:55,2019-002T15:46:05.127Z,7.098,,260.912,1,111,237.106,231.479,224.244,1,1101,3.229,,246.021,1,110,244.992,244.780,241.350,1,1101
599715944.000,599715936.833,00036M10:32:43.347,00036 09:41:56,2019-002T15:46:06.127Z,7.318,,265.870,1,111,237.132,231.498,224.264,1,1101,,,,1,110,244.959,244.811,241.291,1,1101
599715945.000,599715937.833,00036M10:32:44.320,00036 09:41:57,2019-002T15:46:07.127Z,7.327,,265.870,1,111,237.113,231.589,224.394,1,1101,,,,1,110,244.870,244.728,241.406,1,1101
599715946.000,599715938.833,00036M10:32:45.294,00036 09:41:58,2019-002T15:46:08.127Z,7.319,,260.912,1,111,237.126,231.596,224.348,1,1101,1.506,,210.455,1,110,244.948,244.767,241.337,1,1101
599715947.000,599715939.833,00036M10:32:46.267,00036 09:41:59,2019-002T15:46:09.127Z,6.887,,260.912,1,111,237.066,231.640,224.315,1,1101,3.257,,210.116,1,110,244.940,244.772,241.387,1,1101
599715948.000,599715940.833,00036M10:32:47.240,00036 09:42:00,2019-002T15:46:10.127Z,7.328,,260.912,1,111,237.139,231.589,224.485,1,1101,3.265,,215.444,1,110,244.926,244.790,241.385,1,1101
599715949.000,599715941.833,00036M10:32:48.213,00036 09:42:01,2019-002T15:46:11.127Z,7.097,,260.912,1,111,237.172,231.596,224.231,1,1101,3.764,,210.455,1,110,244.932,244.688,241.271,1,1101
599715950.000,599715942.832,00036M10:32:49.186,00036 09:42:02,2019-002T15:46:12.126Z,8.159,,260.912,1,111,237.106,231.479,224.050,1,1101,3.216,,226.119,1,110,244.876,244.753,241.304,1,1101
599715951.000,599715943.832,00036M10:32:50.159,00036 09:42:03,2019-002T15:46:13.126Z,6.878,,260.912,1,111,237.054,231.531,224.173,1,1101,3.261,,210.455,1,110,245.099,244.924,241.239,1,1101
599715952.000,599715944.832,00036M10:32:51.132,00036 09:42:04,2019-002T15:46:14.126Z,7.531,,265.870,1,111,237.074,231.479,224.225,1,1101,3.262,,210.455,1,110,245.003,244.809,241.271,1,1101
599715953.000,599715945.832,00036M10:32:52.105,00036 09:42:05,2019-002T15:46:15.126Z,5.810,,260.912,1,111,237.126,231.557,224.296,1,1101,3.224,,194.864,1,110,245.035,244.739,241.067,1,1101
599715954.000,599715946.832,00036M10:32:53.079,00036 09:42:06,2019-002T15:46:16.126Z,5.382,,260.912,1,111,237.157,231.692,224.347,1,1101,1.255,,210.455,1,110,245.047,244.809,241.264,1,1101
599715955.000,599715947.832,00036M10:32:54.052,00036 09:42:07,2019-002T15:46:17.126Z,6.451,,265.870,1,111,237.198,231.674,224.147,1,1101,,,,1,110,244.907,244.867,241.201,1,1101
599715956.000,599715948.832,00036M10:32:55.025,00036 09:42:08,2019-002T15:46:18.126Z,6.656,,260.912,1,111,237.085,231.653,224.055,1,1101,3.261,,210.455,1,110,244.990,244.809,241.213,1,1101
599715957.000,599715949.832,00036M10:32:55.998,00036 09:42:09,2019-002T15:46:19.126Z,6.236,,265.870,1,111,237.085,231.718,224.152,1,1101,,,,1,110,245.003,244.860,241.226,1,1101
599715958.000,599715950.832,00036M10:32:56.972,00036 09:42:10,2019-002T15:46:20.126Z,6.458,,265.870,1,111,237.040,231.653,224.269,1,1101,,,,1,110,244.944,244.795,241.199,1,1101
599715959.000,599715951.832,00036M10:32:57.945,00036 09:42:11,2019-002T15:46:21.126Z,6.677,,265.870,1,111,237.183,231.692,224.334,1,1101,,,,1,110,244.982,244.821,241.257,1,1101
599715960.000,599715952.832,00036M10:32:58.918,00036 09:42:12,2019-002T15:46:22.126Z,7.105,,265.870,1,111,237.229,231.816,224.295,1,1101,,,,1,110,245.014,244.891,241.269,1,1101
599715961.000,599715953.832,00036M10:32:59.891,00036 09:42:13,2019-002T15:46:23.126Z,7.524,,265.870,1,111,237.157,231.822,224.113,1,1101,,,,1,110,245.038,244.903,241.453,1,1101
599715962.000,599715954.832,00036M10:33:00.865,00036 09:42:14,2019-002T15:46:24.126Z,7.306,,265.870,1,111,237.203,231.738,224.061,1,1101,,,,1,110,245.008,244.878,241.460,1,1101
599715963.000,599715955.832,00036M10:33:01.838,00036 09:42:14,2019-002T15:46:25.126Z,7.089,,265.870,1,111,237.163,231.712,224.029,1,1101,1.257,,210.455,1,110,245.014,244.808,241.492,1,1101
599715964.000,599715956.832,00036M10:33:02.811,00036 09:42:15,2019-002T15:46:26.126Z,7.951,,265.870,1,111,237.181,231.704,224.067,1,1101,,,,1,110,244.987,244.788,241.293,1,1101
599715965.000,599715957.832,00036M10:33:03.784,00036 09:42:16,2019-002T15:46:27.126Z,8.383,,265.870,1,111,237.111,231.731,224.087,1,1101,,,,1,110,245.160,244.928,241.249,1,1101
599715966.000,599715958.832,00036M10:33:04.758,00036 09:42:17,2019-002T15:46:28.126Z,7.084,,260.912,1,111,237.129,231.684,224.015,1,1101,,,,1,110,245.115,244.941,241.370,1,1101
599715967.000,599715959.832,00036M10:33:05.731,00036 09:42:18,2019-002T15:46:29.126Z,7.093,,260.912,1,111,237.149,231.730,224.157,1,1101,3.265,,215.444,1,110,245.128,244.973,241.344,1,1101
599715968.000,599715960.832,00036M10:33:06.704,00036 09:42:19,2019-002T15:46:30.126Z,6.013,,250.988,1,111,237.299,231.802,224.222,1,1101,,,,1,110,244.915,244.857,241.362,1,1101
599715969.000,599715961.832,00036M10:33:07.677,00036 09:42:20,2019-002T15:46:31.126Z,6.007,,250.988,1,111,237.313,231.816,224.107,1,1101,3.726,,194.864,1,110,245.082,244.876,241.254,1,1101
599715970.000,599715962.832,00036M10:33:08.651,00036 09:42:21,2019-002T15:46:32.126Z,7.300,,260.912,1,111,237.123,231.678,224.034,1,1101,3.248,,220.779,1,110,245.025,244.858,241.230,1,1101
599715971.000,599715963.832,00036M10:33:09.624,00036 09:42:22,2019-002T15:46:33.126Z,6.443,,260.912,1,111,237.077,231.626,224.067,1,1101,3.258,,210.455,1,110,245.000,244.852,241.096,1,1101
599715972.000,599715964.832,00036M10:33:10.597,00036 09:42:23,2019-002T15:46:34.126Z,6.016,,260.912,1,111,237.201,231.776,224.106,1,1101,3.261,,210.455,1,110,245.094,244.838,241.203,1,1101
599715973.000,599715965.832,00036M10:33:11.570,00036 09:42:24,2019-002T15:46:35.126Z,8.384,,265.870,1,111,237.220,231.724,224.106,1,1101,,,,1,110,245.025,244.826,241.236,1,1101
599715974.000,599715966.832,00036M10:33:12.544,00036 09:42:25,2019-002T15:46:36.126Z,7.508,,260.912,1,111,237.162,231.613,223.937,1,1101,3.260,,210.455,1,110,244.935,244.774,241.177,1,1101
599715975.000,599715967.832,00036M10:33:13.517,00036 09:42:26,2019-002T15:46:37.126Z,7.506,,260.912,1,111,237.077,231.470,223.898,1,1101,3.207,,221.132,1,110,245.032,244.826,241.102,1,1101
599715976.000,599715968.832,00036M10:33:14.490,00036 09:42:27,2019-002T15:46:38.126Z,6.437,,260.912,1,111,237.142,231.711,223.969,1,1101,3.241,,215.788,1,110,245.062,244.774,241.018,1,1101
599715977.000,599715969.832,00036M10:33:15.463,00036 09:42:28,2019-002T15:46:39.126Z,6.655,,265.870,1,111,237.118,231.679,223.951,1,1101,3.002,,195.175,1,110,245.042,244.817,241.068,1,1101
599715978.000,599715970.832,00036M10:33:16.437,00036 09:42:29,2019-002T15:46:40.126Z,5.571,,260.912,1,111,237.129,231.632,223.807,1,1101,3.227,,189.901,1,110,244.999,244.786,241.063,1,1101
599715979.000,599715971.832,00036M10:33:17.410,00036 09:42:30,2019-002T15:46:41.126Z,6.854,,260.912,1,111,237.149,231.619,223.768,1,1101,3.257,,210.455,1,110,244.959,244.683,241.062,1,1101
599715980.000,599715972.832,00036M10:33:18.383,00036 09:42:31,2019-002T15:46:42.126Z,5.992,,260.912,1,111,237.155,231.554,223.664,1,1101,3.253,,210.455,1,110,244.979,244.818,240.929,1,1101
599715981.000,599715973.832,00036M10:33:19.356,00036 09:42:32,2019-002T15:46:43.126Z,5.787,,260.912,1,111,237.115,231.586,223.845,1,1101,2.751,,190.196,1,110,244.972,244.766,240.972,1,1101
599715982.000,599715974.832,00036M10:33:20.330,00036 09:42:33,2019-002T15:46:44.126Z,6.424,,260.912,1,111,237.012,231.541,223.742,1,1101,2.254,,195.482,1,110,245.023,244.830,241.074,1,1101
599715983.000,599715975.832,00036M10:33:21.303,00036 09:42:34,2019-002T15:46:45.126Z,6.840,,260.912,1,111,237.121,231.605,223.539,1,1101,3.257,,210.455,1,110,245.066,244.829,241.067,1,1101
599715984.000,599715976.832,00036M10:33:22.276,00036 09:42:35,2019-002T15:46:46.126Z,6.417,,260.912,1,111,237.199,231.573,223.604,1,1101,3.251,,210.455,1,110,245.010,244.804,240.832,1,1101
599715985.000,599715977.832,00036M10:33:23.249,00036 09:42:36,2019-002T15:46:47.126Z,5.988,,260.912,1,111,237.180,231.566,223.585,1,1101,2.750,,190.196,1,110,245.041,244.822,240.952,1,1101
599715986.000,599715978.832,00036M10:33:24.223,00036 09:42:37,2019-002T15:46:48.126Z,5.337,,250.988,1,111,237.212,231.521,223.546,1,1101,3.228,,184.940,1,110,245.093,244.830,241.030,1,1101
599715987.000,599715979.832,00036M10:33:25.196,00036 09:42:38,2019-002T15:46:49.126Z,4.530,,225.420,1,111,237.245,231.508,223.585,1,1101,,,,1,110,245.009,244.778,241.009,1,1101
599715988.000,599715980.832,00036M10:33:26.169,00036 09:42:39,2019-002T15:46:50.126Z,4.741,,225.420,1,111,237.108,231.501,223.468,1,1101,,,,1,110,245.052,244.821,241.129,1,1101
599715989.000,599715981.832,00036M10:33:27.142,00036 09:42:40,2019-002T15:46:51.126Z,4.510,,225.767,1,111,237.134,231.508,223.468,1,1101,,,,1,110,245.143,244.784,241.060,1,1101
599715990.000,599715982.832,00036M10:33:28.115,00036 09:42:41,2019-002T15:46:52.126Z,4.746,,220.432,1,111,237.154,231.508,223.572,1,1101,,,,1,110,245.085,244.829,241.200,1,1101
599715991.000,599715983.832,00036M10:33:29.089,00036 09:42:42,2019-002T15:46:53.126Z,4.744,,215.444,1,111,237.141,231.501,223.533,1,1101,,,,1,110,245.117,244.848,241.079,1,1101
599715992.000,599715984.832,00036M10:33:30.062,00036 09:42:43,2019-002T15:46:54.126Z,5.171,,220.432,1,111,237.191,231.474,223.434,1,1101,,,,1,110,245.079,244.810,241.092,1,1101
599715993.000,599715985.831,00036M10:33:31.034,00036 09:42:44,2019-002T15:46:55.125Z,4.742,,220.432,1,111,237.159,231.389,223.486,1,1101,,,,1,110,245.174,244.885,241.052,1,1101
599715994.000,599715986.831,00036M10:33:32.007,00036 09:42:45,2019-002T15:46:56.125Z,4.306,,220.432,1,111,237.165,231.396,223.350,1,1101,3.224,,246.021,1,110,245.092,244.969,241.124,1,1101
599715995.000,599715987.831,00036M10:33:32.981,00036 09:42:46,2019-002T15:46:57.125Z,3.875,,225.420,1,111,237.198,231.435,223.343,1,1101,,,,1,110,245.103,244.930,241.065,1,1101
599715996.000,599715988.831,00036M10:33:33.954,00036 09:42:47,2019-002T15:46:58.125Z,4.479,,260.912,1,111,237.119,231.344,223.278,1,1101,,,,1,110,245.071,244.879,241.212,1,1101
599715997.000,599715989.831,00036M10:33:34.927,00036 09:42:48,2019-002T15:46:59.125Z,4.265,,260.912,1,111,237.224,231.474,223.272,1,1101,,,,1,110,245.103,244.936,241.129,1,1101
599715998.000,599715990.831,00036M10:33:35.900,00036 09:42:49,2019-002T15:47:00.125Z,3.618,,250.988,1,111,237.165,231.278,223.201,1,1101,,,,1,110,245.065,244.891,241.256,1,1101
599715999.000,599715991.831,00036M10:33:36.874,00036 09:42:50,2019-002T15:47:01.125Z,4.473,,260.912,1,111,237.159,231.409,223.123,1,1101,,,,1,110,245.020,244.891,241.174,1,1101
599716000.000,599715992.831,00036M10:33:37.847,00036 09:42:51,2019-002T15:47:02.125Z,4.899,,260.912,1,111,237.172,231.415,223.123,1,1101,,,,1,110,245.097,244.866,241.129,1,1101
599716001.000,599715993.831,00036M10:33:38.820,00036 09:42:51,2019-002T15:47:03.125Z,5.113,,260.912,1,111,237.072,231.407,223.141,1,1101,,,,1,110,245.095,244.871,241.242,1,1101
599716002.000,599715994.831,00036M10:33:39.793,00036 09:42:52,2019-002T15:47:04.125Z,4.685,,260.912,1,111,237.106,231.428,223.116,1,1101,,,,1,110,245.044,244.928,241.255,1,1101
599716003.000,599715995.831,00036M10:33:40.767,00036 09:42:53,2019-002T15:47:05.125Z,4.898,,260.912,1,111,237.072,231.381,223.102,1,1101,1.495,,195.792,1,110,245.063,245.024,241.274,1,1101
599716004.000,599715996.831,00036M10:33:41.740,00036 09:42:54,2019-002T15:47:06.125Z,4.043,,250.988,1,111,237.092,231.336,223.186,1,1101,,,,1,110,245.127,244.877,241.230,1,1101
599716005.000,599715997.831,00036M10:33:42.713,00036 09:42:55,2019-002T15:47:07.125Z,3.829,,250.988,1,111,237.020,231.290,223.141,1,1101,,,,1,110,245.135,244.974,241.199,1,1101
