AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599927769.000,599927767.018,00038M19:48:46.198,00038 18:57:37,2019-005T02:36:36.651Z,2.457,,315.432,0.1,101,211.379,208.991,206.406,0.1,1000,,,,,,,,,,
599927774.000,599927772.018,00038M19:48:51.064,00038 18:57:41,2019-005T02:36:41.651Z,,,,,,,,,,,4.183,,345.114,0.1,100,211.213,210.030,207.459,0.1,1000
599927779.000,599927777.018,00038M19:48:55.930,00038 18:57:46,2019-005T02:36:46.652Z,2.456,,320.444,0.1,101,211.555,208.941,206.362,0.1,1000,,,,,,,,,,
599927784.000,599927782.018,00038M19:49:00.796,00038 18:57:51,2019-005T02:36:51.652Z,,,,,,,,,,,3.638,,340.322,0.1,100,211.251,210.017,207.509,0.1,1000
599927789.000,599927787.018,00038M19:49:05.663,00038 18:57:56,2019-005T02:36:56.652Z,3.024,,295.386,0.1,101,211.324,208.981,206.370,0.1,1000,,,,,,,,,,
599927794.000,599927792.018,00038M19:49:10.529,00038 18:58:01,2019-005T02:37:01.652Z,,,,,,,,,,,3.992,,355.024,0.1,100,211.270,210.011,207.528,0.1,1000
599927799.000,599927797.018,00038M19:49:15.395,00038 18:58:06,2019-005T02:37:06.652Z,1.885,,300.547,0.1,101,211.316,208.967,206.459,0.1,1000,,,,,,,,,,
599927804.000,599927802.018,00038M19:49:20.261,00038 18:58:11,2019-005T02:37:11.652Z,,,,,,,,,,,3.993,,350.069,0.1,100,211.184,210.001,207.518,0.1,1000
599927809.000,599927807.017,00038M19:49:25.127,00038 18:58:15,2019-005T02:37:16.651Z,3.390,,305.499,0.1,101,211.261,208.918,206.384,0.1,1000,,,,,,,,,,
599927814.000,599927812.017,00038M19:49:29.993,00038 18:58:20,2019-005T02:37:21.651Z,,,,,,,,,,,3.803,,345.114,0.1,100,211.183,209.968,207.491,0.1,1000
599927819.000,599927817.017,00038M19:49:34.859,00038 18:58:25,2019-005T02:37:26.651Z,3.975,,300.472,0.1,101,211.450,208.912,206.353,0.1,1000,,,,,,,,,,
599927824.000,599927822.017,00038M19:49:39.725,00038 18:58:30,2019-005T02:37:31.651Z,,,,,,,,,,,3.804,,345.114,0.1,100,211.051,209.931,207.505,0.1,1000
599927829.000,599927827.017,00038M19:49:44.591,00038 18:58:35,2019-005T02:37:36.651Z,3.203,,305.499,0.1,101,211.410,208.898,206.417,0.1,1000,,,,,,,,,,
599927834.000,599927832.017,00038M19:49:49.458,00038 18:58:40,2019-005T02:37:41.651Z,,,,,,,,,,,5.170,,345.302,0.1,100,211.142,209.927,207.565,0.1,1000
599927839.000,599927837.017,00038M19:49:54.324,00038 18:58:45,2019-005T02:37:46.651Z,3.782,,345.488,0.1,101,211.191,208.887,206.418,0.1,1000,,,,,,,,,,
599927844.000,599927842.017,00038M19:49:59.190,00038 18:58:50,2019-005T02:37:51.651Z,,,,,,,,,,,3.609,,350.069,0.1,100,211.204,209.926,207.444,0.1,1000
599927849.000,599927847.017,00038M19:50:04.056,00038 18:58:54,2019-005T02:37:56.651Z,4.167,,300.472,0.1,101,211.329,208.907,206.419,0.1,1000,,,,,,,,,,
599927854.000,599927852.017,00038M19:50:08.923,00038 18:58:59,2019-005T02:38:01.651Z,,,,,,,,,,,4.595,,350.281,0.1,100,211.136,209.959,207.558,0.1,1000
599927859.000,599927857.017,00038M19:50:13.789,00038 18:59:04,2019-005T02:38:06.651Z,3.026,,285.369,0.1,101,211.304,208.876,206.440,0.1,1000,,,,,,,,,,
599927864.000,599927862.017,00038M19:50:18.655,00038 18:59:09,2019-005T02:38:11.651Z,,,,,,,,,,,4.407,,345.302,0.1,100,211.213,209.992,207.648,0.1,1000
599927869.000,599927867.017,00038M19:50:23.521,00038 18:59:14,2019-005T02:38:16.651Z,3.957,,300.547,0.1,101,211.481,208.864,206.460,0.1,1000,,,,,,,,,,
599927874.000,599927872.017,00038M19:50:28.388,00038 18:59:19,2019-005T02:38:21.651Z,,,,,,,,,,,4.215,,345.302,0.1,100,211.018,209.974,207.643,0.1,1000
599927879.000,599927877.017,00038M19:50:33.254,00038 18:59:24,2019-005T02:38:26.651Z,3.781,,300.397,0.1,101,211.243,208.879,206.468,0.1,1000,,,,,,,,,,
599927884.000,599927882.016,00038M19:50:38.119,00038 18:59:28,2019-005T02:38:31.650Z,,,,,,,,,,,3.616,,345.114,0.1,100,211.273,209.994,207.606,0.1,1000
599927889.000,599927887.016,00038M19:50:42.985,00038 18:59:33,2019-005T02:38:36.650Z,2.457,,315.432,0.1,101,211.308,208.924,206.475,0.1,1000,,,,,,,,,,
599927894.000,599927892.016,00038M19:50:47.851,00038 18:59:38,2019-005T02:38:41.650Z,,,,,,,,,,,3.992,,350.069,0.1,100,211.007,209.887,207.550,0.1,1000
599927899.000,599927897.016,00038M19:50:52.718,00038 18:59:43,2019-005T02:38:46.650Z,2.456,,315.432,0.1,101,211.290,208.867,206.437,0.1,1000,,,,,,,,,,
599927904.000,599927902.016,00038M19:50:57.584,00038 18:59:48,2019-005T02:38:51.650Z,,,,,,,,,,,3.803,,345.114,0.1,100,211.135,209.920,207.526,0.1,1000
599927909.000,599927907.016,00038M19:51:02.450,00038 18:59:53,2019-005T02:38:56.650Z,3.953,,300.547,0.1,101,211.317,208.745,206.400,0.1,1000,,,,,,,,,,
599927914.000,599927912.016,00038M19:51:07.316,00038 18:59:58,2019-005T02:39:01.650Z,,,,,,,,,,,3.612,,340.161,0.1,100,211.116,209.920,207.463,0.1,1000
599927919.000,599927917.016,00038M19:51:12.183,00038 19:00:03,2019-005T02:39:06.650Z,3.213,,345.488,0.1,101,211.084,208.810,206.400,0.1,1000,,,,,,,,,,
599927924.000,599927922.016,00038M19:51:17.049,00038 19:00:07,2019-005T02:39:11.650Z,,,,,,,,,,,3.233,,340.161,0.1,100,210.991,209.895,207.521,0.1,1000
599927929.000,599927927.016,00038M19:51:21.915,00038 19:00:12,2019-005T02:39:16.650Z,2.456,,320.444,0.1,101,211.144,208.824,206.427,0.1,1000,,,,,,,,,,
599927934.000,599927932.016,00038M19:51:26.781,00038 19:00:17,2019-005T02:39:21.650Z,,,,,,,,,,,4.182,,355.024,0.1,100,211.005,209.859,207.597,0.1,1000
599927939.000,599927937.016,00038M19:51:31.648,00038 19:00:22,2019-005T02:39:26.650Z,3.950,,300.547,0.1,101,211.075,208.812,206.325,0.1,1000,,,,,,,,,,
599927944.000,599927942.016,00038M19:51:36.514,00038 19:00:27,2019-005T02:39:31.650Z,,,,,,,,,,,4.017,,345.302,0.1,100,210.998,209.884,207.516,0.1,1000
599927949.000,599927947.016,00038M19:51:41.380,00038 19:00:32,2019-005T02:39:36.650Z,3.200,,305.499,0.1,101,211.141,208.781,206.410,0.1,1000,,,,,,,,,,
599927954.000,599927952.015,00038M19:51:46.245,00038 19:00:37,2019-005T02:39:41.649Z,,,,,,,,,,,4.183,,350.069,0.1,100,211.069,209.879,207.580,0.1,1000
599927959.000,599927957.015,00038M19:51:51.111,00038 19:00:41,2019-005T02:39:46.649Z,1.883,,305.499,0.1,101,211.231,208.736,206.416,0.1,1000,,,,,,,,,,
599927964.000,599927962.015,00038M19:51:55.978,00038 19:00:46,2019-005T02:39:51.649Z,,,,,,,,,,,3.609,,355.024,0.1,100,210.981,209.810,207.536,0.1,1000
599927969.000,599927967.015,00038M19:52:00.844,00038 19:00:51,2019-005T02:39:56.649Z,3.575,,300.547,0.1,101,211.084,208.718,206.366,0.1,1000,,,,,,,,,,
599927974.000,599927972.015,00038M19:52:05.710,00038 19:00:56,2019-005T02:40:01.649Z,,,,,,,,,,,3.615,,335.208,0.1,100,210.969,209.798,207.556,0.1,1000
599927979.000,599927977.015,00038M19:52:10.576,00038 19:01:01,2019-005T02:40:06.649Z,2.269,,305.453,0.1,101,211.058,208.666,206.321,0.1,1000,,,,,,,,,,
599927984.000,599927982.015,00038M19:52:15.443,00038 19:01:06,2019-005T02:40:11.649Z,,,,,,,,,,,3.800,,350.069,0.1,100,210.919,209.811,207.525,0.1,1000
599927989.000,599927987.015,00038M19:52:20.309,00038 19:01:11,2019-005T02:40:16.649Z,2.452,,315.432,0.1,101,211.088,208.636,206.291,0.1,1000,,,,,,,,,,
599927994.000,599927992.015,00038M19:52:25.175,00038 19:01:16,2019-005T02:40:21.649Z,,,,,,,,,,,3.826,,335.342,0.1,100,210.845,209.775,207.521,0.1,1000
599927999.000,599927997.015,00038M19:52:30.041,00038 19:01:20,2019-005T02:40:26.649Z,4.326,,300.547,0.1,101,211.002,208.680,206.361,0.1,1000,,,,,,,,,,
599928004.000,599928002.015,00038M19:52:34.908,00038 19:01:25,2019-005T02:40:31.649Z,,,,,,,,,,,4.781,,355.260,0.1,100,210.788,209.769,207.546,0.1,1000
599928009.000,599928007.015,00038M19:52:39.774,00038 19:01:30,2019-005T02:40:36.649Z,5.455,,300.547,0.1,101,211.024,208.657,206.370,0.1,1000,,,,,,,,,,
599928014.000,599928012.015,00038M19:52:44.640,00038 19:01:35,2019-005T02:40:41.649Z,,,,,,,,,,,3.608,,345.114,0.1,100,210.935,209.770,207.459,0.1,1000
599928019.000,599928017.015,00038M19:52:49.506,00038 19:01:40,2019-005T02:40:46.649Z,3.969,,300.472,0.1,101,211.032,208.645,206.293,0.1,1000,,,,,,,,,,
599928024.000,599928022.015,00038M19:52:54.372,00038 19:01:45,2019-005T02:40:51.649Z,,,,,,,,,,,2.850,,330.256,0.1,100,210.935,209.777,207.409,0.1,1000
599928029.000,599928027.014,00038M19:52:59.238,00038 19:01:50,2019-005T02:40:56.648Z,5.641,,300.547,0.1,101,211.065,208.620,206.332,0.1,1000,,,,,,,,,,
599928034.000,599928032.014,00038M19:53:04.104,00038 19:01:54,2019-005T02:41:01.648Z,,,,,,,,,,,3.041,,320.353,0.1,100,210.829,209.652,207.435,0.1,1000
599928039.000,599928037.014,00038M19:53:08.970,00038 19:01:59,2019-005T02:41:06.648Z,2.451,,315.432,0.1,101,210.961,208.600,206.300,0.1,1000,,,,,,,,,,
599928044.000,599928042.014,00038M19:53:13.836,00038 19:02:04,2019-005T02:41:11.648Z,,,,,,,,,,,3.416,,340.161,0.1,100,210.842,209.595,207.379,0.1,1000
599928049.000,599928047.014,00038M19:53:18.703,00038 19:02:09,2019-005T02:41:16.648Z,3.945,,300.547,0.1,101,210.945,208.590,206.244,0.1,1000,,,,,,,,,,
599928054.000,599928052.014,00038M19:53:23.569,00038 19:02:14,2019-005T02:41:21.648Z,,,,,,,,,,,4.177,,345.114,0.1,100,210.710,209.628,207.437,0.1,1000
599928059.000,599928057.014,00038M19:53:28.435,00038 19:02:19,2019-005T02:41:26.648Z,2.452,,315.432,0.1,101,210.977,208.590,206.348,0.1,1000,,,,,,,,,,
599928064.000,599928062.014,00038M19:53:33.301,00038 19:02:24,2019-005T02:41:31.648Z,,,,,,,,,,,4.972,,350.281,0.1,100,210.729,209.647,207.544,0.1,1000
599928069.000,599928067.014,00038M19:53:38.168,00038 19:02:29,2019-005T02:41:36.648Z,3.575,,300.547,0.1,101,210.921,208.597,206.433,0.1,1000,,,,,,,,,,
599928074.000,599928072.014,00038M19:53:43.034,00038 19:02:33,2019-005T02:41:41.648Z,,,,,,,,,,,4.208,,345.302,0.1,100,210.825,209.711,207.576,0.1,1000
599928079.000,599928077.014,00038M19:53:47.900,00038 19:02:38,2019-005T02:41:46.648Z,4.891,,300.547,0.1,101,210.850,208.578,206.413,0.1,1000,,,,,,,,,,
599928084.000,599928082.014,00038M19:53:52.766,00038 19:02:43,2019-005T02:41:51.648Z,,,,,,,,,,,4.590,,350.281,0.1,100,210.757,209.599,207.571,0.1,1000
599928089.000,599928087.014,00038M19:53:57.632,00038 19:02:48,2019-005T02:41:56.648Z,5.106,,300.472,0.1,101,210.947,208.513,206.381,0.1,1000,,,,,,,,,,
599928094.000,599928092.014,00038M19:54:02.499,00038 19:02:53,2019-005T02:42:01.648Z,,,,,,,,,,,4.399,,350.281,0.1,100,210.662,209.580,207.578,0.1,1000
599928099.000,599928097.014,00038M19:54:07.365,00038 19:02:58,2019-005T02:42:06.648Z,2.456,,320.444,0.1,101,210.864,208.612,206.492,0.1,1000,,,,,,,,,,
599928104.000,599928102.013,00038M19:54:12.230,00038 19:03:03,2019-005T02:42:11.647Z,,,,,,,,,,,4.589,,350.281,0.1,100,210.669,209.668,207.571,0.1,1000
599928109.000,599928107.013,00038M19:54:17.096,00038 19:03:07,2019-005T02:42:16.647Z,3.764,,300.547,0.1,101,211.015,208.677,206.474,0.1,1000,,,,,,,,,,
599928114.000,599928112.013,00038M19:54:21.963,00038 19:03:12,2019-005T02:42:21.647Z,,,,,,,,,,,3.993,,345.114,0.1,100,210.657,209.638,207.623,0.1,1000
599928119.000,599928117.013,00038M19:54:26.829,00038 19:03:17,2019-005T02:42:26.647Z,3.785,,300.472,0.1,101,210.885,208.568,206.481,0.1,1000,,,,,,,,,,
599928124.000,599928122.013,00038M19:54:31.695,00038 19:03:22,2019-005T02:42:31.647Z,,,,,,,,,,,3.611,,340.161,0.1,100,210.690,209.639,207.536,0.1,1000
599928129.000,599928127.013,00038M19:54:36.561,00038 19:03:27,2019-005T02:42:36.647Z,5.676,,300.472,0.1,101,210.824,208.596,206.457,0.1,1000,,,,,,,,,,
599928134.000,599928132.013,00038M19:54:41.428,00038 19:03:32,2019-005T02:42:41.647Z,,,,,,,,,,,5.167,,350.281,0.1,100,210.552,209.609,207.651,0.1,1000
599928139.000,599928137.013,00038M19:54:46.294,00038 19:03:37,2019-005T02:42:46.647Z,4.143,,300.547,0.1,101,210.921,208.583,206.535,0.1,1000,,,,,,,,,,
599928144.000,599928142.013,00038M19:54:51.160,00038 19:03:41,2019-005T02:42:51.647Z,,,,,,,,,,,4.021,,345.302,0.1,100,210.666,209.627,207.695,0.1,1000
599928149.000,599928147.013,00038M19:54:56.026,00038 19:03:46,2019-005T02:42:56.647Z,4.540,,345.488,0.1,101,210.825,208.649,206.601,0.1,1000,,,,,,,,,,
599928154.000,599928152.013,00038M19:55:00.892,00038 19:03:51,2019-005T02:43:01.647Z,,,,,,,,,,,4.763,,345.114,0.1,100,210.718,209.685,207.860,0.1,1000
599928159.000,599928157.013,00038M19:55:05.759,00038 19:03:56,2019-005T02:43:06.647Z,3.579,,300.547,0.1,101,210.858,208.642,206.594,0.1,1000,,,,,,,,,,
599928164.000,599928162.013,00038M19:55:10.625,00038 19:04:01,2019-005T02:43:11.647Z,,,,,,,,,,,2.858,,340.161,0.1,100,210.649,209.597,207.822,0.1,1000
599928169.000,599928167.013,00038M19:55:15.491,00038 19:04:06,2019-005T02:43:16.647Z,5.273,,300.547,0.1,101,210.736,208.605,206.563,0.1,1000,,,,,,,,,,
599928174.000,599928172.012,00038M19:55:20.356,00038 19:04:11,2019-005T02:43:21.646Z,,,,,,,,,,,4.375,,350.069,0.1,100,210.528,209.572,207.746,0.1,1000
599928179.000,599928177.012,00038M19:55:25.223,00038 19:04:16,2019-005T02:43:26.646Z,3.764,,300.547,0.1,101,210.820,208.585,206.498,0.1,1000,,,,,,,,,,
599928184.000,599928182.012,00038M19:55:30.089,00038 19:04:20,2019-005T02:43:31.646Z,,,,,,,,,,,3.992,,350.069,0.1,100,210.644,209.592,207.685,0.1,1000
599928189.000,599928187.012,00038M19:55:34.955,00038 19:04:25,2019-005T02:43:36.646Z,2.458,,320.444,0.1,101,210.971,208.645,206.629,0.1,1000,,,,,,,,,,
599928194.000,599928192.012,00038M19:55:39.821,00038 19:04:30,2019-005T02:43:41.646Z,,,,,,,,,,,4.406,,340.322,0.1,100,210.504,209.617,207.767,0.1,1000
599928199.000,599928197.012,00038M19:55:44.688,00038 19:04:35,2019-005T02:43:46.646Z,5.870,,300.472,0.1,101,210.712,208.509,206.577,0.1,1000,,,,,,,,,,
599928204.000,599928202.012,00038M19:55:49.554,00038 19:04:40,2019-005T02:43:51.646Z,,,,,,,,,,,3.235,,330.256,0.1,100,210.620,209.555,207.674,0.1,1000
599928209.000,599928207.012,00038M19:55:54.420,00038 19:04:45,2019-005T02:43:56.646Z,2.456,,315.432,0.1,101,210.837,208.510,206.572,0.1,1000,,,,,,,,,,
599928214.000,599928212.012,00038M19:55:59.286,00038 19:04:50,2019-005T02:44:01.646Z,,,,,,,,,,,4.208,,350.281,0.1,100,210.556,209.568,207.655,0.1,1000
599928219.000,599928217.012,00038M19:56:04.152,00038 19:04:54,2019-005T02:44:06.646Z,5.463,,300.547,0.1,101,210.806,208.538,206.618,0.1,1000,,,,,,,,,,
599928224.000,599928222.012,00038M19:56:09.019,00038 19:04:59,2019-005T02:44:11.646Z,,,,,,,,,,,4.018,,340.322,0.1,100,210.754,209.594,207.662,0.1,1000
599928229.000,599928227.012,00038M19:56:13.885,00038 19:05:04,2019-005T02:44:16.646Z,4.354,,345.488,0.1,101,210.795,208.558,206.723,0.1,1000,,,,,,,,,,
599928234.000,599928232.012,00038M19:56:18.751,00038 19:05:09,2019-005T02:44:21.646Z,,,,,,,,,,,3.045,,340.161,0.1,100,210.564,209.550,207.757,0.1,1000
599928239.000,599928237.012,00038M19:56:23.617,00038 19:05:14,2019-005T02:44:26.646Z,3.392,,300.547,0.1,101,210.691,208.558,206.658,0.1,1000,,,,,,,,,,
599928244.000,599928242.012,00038M19:56:28.484,00038 19:05:19,2019-005T02:44:31.646Z,,,,,,,,,,,3.615,,340.161,0.1,100,210.502,209.501,207.720,0.1,1000
599928249.000,599928247.011,00038M19:56:33.349,00038 19:05:24,2019-005T02:44:36.645Z,3.764,,300.547,0.1,101,210.601,208.526,206.549,0.1,1000,,,,,,,,,,
599928254.000,599928252.011,00038M19:56:38.215,00038 19:05:29,2019-005T02:44:41.645Z,,,,,,,,,,,4.020,,345.302,0.1,100,210.546,209.520,207.727,0.1,1000
599928259.000,599928257.011,00038M19:56:43.081,00038 19:05:33,2019-005T02:44:46.645Z,4.520,,300.547,0.1,101,210.764,208.482,206.602,0.1,1000,,,,,,,,,,
599928264.000,599928262.011,00038M19:56:47.948,00038 19:05:38,2019-005T02:44:51.645Z,,,,,,,,,,,3.803,,340.161,0.1,100,210.364,209.439,207.677,0.1,1000
599928269.000,599928267.011,00038M19:56:52.814,00038 19:05:43,2019-005T02:44:56.645Z,5.086,,300.547,0.1,101,210.770,208.514,206.634,0.1,1000,,,,,,,,,,
599928274.000,599928272.011,00038M19:56:57.680,00038 19:05:48,2019-005T02:45:01.645Z,,,,,,,,,,,4.981,,355.260,0.1,100,210.554,209.496,207.841,0.1,1000
599928279.000,599928277.011,00038M19:57:02.546,00038 19:05:53,2019-005T02:45:06.645Z,4.523,,300.547,0.1,101,210.680,208.456,206.679,0.1,1000,,,,,,,,,,
599928284.000,599928282.011,00038M19:57:07.412,00038 19:05:58,2019-005T02:45:11.645Z,,,,,,,,,,,4.977,,355.260,0.1,100,210.410,209.472,207.767,0.1,1000
599928289.000,599928287.011,00038M19:57:12.279,00038 19:06:03,2019-005T02:45:16.645Z,4.344,,300.397,0.1,101,210.610,208.464,206.558,0.1,1000,,,,,,,,,,
599928294.000,599928292.011,00038M19:57:17.145,00038 19:06:07,2019-005T02:45:21.645Z,,,,,,,,,,,3.611,,345.114,0.1,100,210.430,209.448,207.661,0.1,1000
599928299.000,599928297.011,00038M19:57:22.011,00038 19:06:12,2019-005T02:45:26.645Z,4.331,,300.547,0.1,101,210.566,208.484,206.611,0.1,1000,,,,,,,,,,
599928304.000,599928302.011,00038M19:57:26.877,00038 19:06:17,2019-005T02:45:31.645Z,,,,,,,,,,,3.831,,340.322,0.1,100,210.468,209.473,207.831,0.1,1000
599928309.000,599928307.011,00038M19:57:31.744,00038 19:06:22,2019-005T02:45:36.645Z,2.455,,315.432,0.1,101,210.709,208.458,206.552,0.1,1000,,,,,,,,,,
599928314.000,599928312.011,00038M19:57:36.610,00038 19:06:27,2019-005T02:45:41.645Z,,,,,,,,,,,5.170,,345.302,0.1,100,210.463,209.455,207.795,0.1,1000
599928319.000,599928317.010,00038M19:57:41.475,00038 19:06:32,2019-005T02:45:46.644Z,4.155,,345.488,0.1,101,210.743,208.421,206.521,0.1,1000,,,,,,,,,,
599928324.000,599928322.010,00038M19:57:46.341,00038 19:06:37,2019-005T02:45:51.644Z,,,,,,,,,,,4.373,,345.114,0.1,100,210.386,209.467,207.730,0.1,1000
599928329.000,599928327.010,00038M19:57:51.208,00038 19:06:42,2019-005T02:45:56.644Z,4.136,,300.547,0.1,101,210.684,208.408,206.457,0.1,1000,,,,,,,,,,
599928334.000,599928332.010,00038M19:57:56.074,00038 19:06:46,2019-005T02:46:01.644Z,,,,,,,,,,,3.614,,345.114,0.1,100,210.520,209.506,207.763,0.1,1000
599928339.000,599928337.010,00038M19:58:00.940,00038 19:06:51,2019-005T02:46:06.644Z,3.573,,300.547,0.1,101,210.583,208.396,206.503,0.1,1000,,,,,,,,,,
599928344.000,599928342.010,00038M19:58:05.806,00038 19:06:56,2019-005T02:46:11.644Z,,,,,,,,,,,4.021,,340.322,0.1,100,210.350,209.469,207.796,0.1,1000
599928349.000,599928347.010,00038M19:58:10.672,00038 19:07:01,2019-005T02:46:16.644Z,4.701,,300.547,0.1,101,210.531,208.396,206.503,0.1,1000,,,,,,,,,,
599928354.000,599928352.010,00038M19:58:15.539,00038 19:07:06,2019-005T02:46:21.644Z,,,,,,,,,,,5.171,,350.281,0.1,100,210.477,209.425,207.846,0.1,1000
599928359.000,599928357.010,00038M19:58:20.405,00038 19:07:11,2019-005T02:46:26.644Z,3.198,,305.499,0.1,101,210.642,208.404,206.543,0.1,1000,,,,,,,,,,
599928364.000,599928362.010,00038M19:58:25.271,00038 19:07:16,2019-005T02:46:31.644Z,,,,,,,,,,,4.408,,340.322,0.1,100,210.344,209.368,207.909,0.1,1000
599928369.000,599928367.010,00038M19:58:30.137,00038 19:07:20,2019-005T02:46:36.644Z,2.454,,320.444,0.1,101,210.586,208.399,206.545,0.1,1000,,,,,,,,,,
599928374.000,599928372.010,00038M19:58:35.004,00038 19:07:25,2019-005T02:46:41.644Z,,,,,,,,,,,4.406,,345.302,0.1,100,210.396,209.401,207.873,0.1,1000
599928379.000,599928377.010,00038M19:58:39.870,00038 19:07:30,2019-005T02:46:46.644Z,3.590,,300.472,0.1,101,210.489,208.347,206.448,0.1,1000,,,,,,,,,,
599928384.000,599928382.010,00038M19:58:44.736,00038 19:07:35,2019-005T02:46:51.644Z,,,,,,,,,,,3.424,,340.161,0.1,100,210.282,209.338,207.785,0.1,1000
599928389.000,599928387.010,00038M19:58:49.602,00038 19:07:40,2019-005T02:46:56.644Z,3.778,,300.472,0.1,101,210.536,208.277,206.410,0.1,1000,,,,,,,,,,
599928394.000,599928392.009,00038M19:58:54.468,00038 19:07:45,2019-005T02:47:01.643Z,,,,,,,,,,,4.398,,345.302,0.1,100,210.309,209.339,207.704,0.1,1000
599928399.000,599928397.009,00038M19:58:59.334,00038 19:07:50,2019-005T02:47:06.643Z,5.661,,290.510,0.1,101,210.473,208.272,206.334,0.1,1000,,,,,,,,,,
599928404.000,599928402.009,00038M19:59:04.200,00038 19:07:55,2019-005T02:47:11.644Z,,,,,,,,,,,3.420,,345.114,0.1,100,210.334,209.346,207.710,0.1,1000
599928409.000,599928407.009,00038M19:59:09.066,00038 19:07:59,2019-005T02:47:16.644Z,2.449,,315.432,0.1,101,210.568,208.271,206.384,0.1,1000,,,,,,,,,,
599928414.000,599928412.009,00038M19:59:13.932,00038 19:08:04,2019-005T02:47:21.644Z,,,,,,,,,,,4.209,,345.302,0.1,100,210.328,209.346,207.761,0.1,1000
599928419.000,599928417.009,00038M19:59:18.799,00038 19:08:09,2019-005T02:47:26.644Z,2.449,,310.420,0.1,101,210.531,208.272,206.392,0.1,1000,,,,,,,,,,
599928424.000,599928422.009,00038M19:59:23.665,00038 19:08:14,2019-005T02:47:31.644Z,,,,,,,,,,,4.396,,350.281,0.1,100,210.240,209.328,207.668,0.1,1000
599928429.000,599928427.009,00038M19:59:28.531,00038 19:08:19,2019-005T02:47:36.644Z,4.340,,300.472,0.1,101,210.427,208.240,206.328,0.1,1000,,,,,,,,,,
599928434.000,599928432.009,00038M19:59:33.397,00038 19:08:24,2019-005T02:47:41.644Z,,,,,,,,,,,4.202,,345.302,0.1,100,210.272,209.296,207.611,0.1,1000
599928439.000,599928437.009,00038M19:59:38.264,00038 19:08:29,2019-005T02:47:46.644Z,2.447,,315.432,0.1,101,210.377,208.209,206.322,0.1,1000,,,,,,,,,,
599928444.000,599928442.009,00038M19:59:43.130,00038 19:08:33,2019-005T02:47:51.644Z,,,,,,,,,,,4.173,,355.024,0.1,100,210.356,209.260,207.631,0.1,1000
599928449.000,599928447.009,00038M19:59:47.996,00038 19:08:38,2019-005T02:47:56.644Z,3.940,,300.547,0.1,101,210.495,208.242,206.324,0.1,1000,,,,,,,,,,
599928454.000,599928452.009,00038M19:59:52.862,00038 19:08:43,2019-005T02:48:01.644Z,,,,,,,,,,,4.013,,345.302,0.1,100,210.167,209.261,207.651,0.1,1000
599928459.000,599928457.009,00038M19:59:57.729,00038 19:08:48,2019-005T02:48:06.644Z,3.575,,300.397,0.1,101,210.495,208.268,206.285,0.1,1000,,,,,,,,,,
599928464.000,599928462.009,00038M20:00:02.595,00038 19:08:53,2019-005T02:48:11.644Z,,,,,,,,,,,4.391,,350.281,0.1,100,210.273,209.228,207.587,0.1,1000
599928469.000,599928467.008,00038M20:00:07.460,00038 19:08:58,2019-005T02:48:16.643Z,4.126,,300.547,0.1,101,210.469,208.210,206.285,0.1,1000,,,,,,,,,,
599928474.000,599928472.008,00038M20:00:12.326,00038 19:09:03,2019-005T02:48:21.643Z,,,,,,,,,,,4.203,,345.302,0.1,100,210.135,209.248,207.633,0.1,1000
599928479.000,599928477.008,00038M20:00:17.192,00038 19:09:07,2019-005T02:48:26.643Z,3.562,,300.547,0.1,101,210.388,208.128,206.255,0.1,1000,,,,,,,,,,
599928484.000,599928482.008,00038M20:00:22.059,00038 19:09:12,2019-005T02:48:31.643Z,,,,,,,,,,,4.203,,340.322,0.1,100,210.289,209.212,207.640,0.1,1000
599928489.000,599928487.008,00038M20:00:26.925,00038 19:09:17,2019-005T02:48:36.643Z,3.751,,300.547,0.1,101,210.324,208.167,206.300,0.1,1000,,,,,,,,,,
599928494.000,599928492.008,00038M20:00:31.791,00038 19:09:22,2019-005T02:48:41.643Z,,,,,,,,,,,3.416,,345.114,0.1,100,210.194,209.212,207.621,0.1,1000
599928499.000,599928497.008,00038M20:00:36.657,00038 19:09:27,2019-005T02:48:46.643Z,3.955,,345.488,0.1,101,210.401,208.141,206.320,0.1,1000,,,,,,,,,,
599928504.000,599928502.008,00038M20:00:41.524,00038 19:09:32,2019-005T02:48:51.643Z,,,,,,,,,,,4.968,,345.302,0.1,100,210.176,209.219,207.679,0.1,1000
599928509.000,599928507.008,00038M20:00:46.390,00038 19:09:37,2019-005T02:48:56.643Z,3.941,,300.547,0.1,101,210.384,208.181,206.373,0.1,1000,,,,,,,,,,
