AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599394864.000,599394863.219,00032M19:44:39.766,00032 18:54:32,2018-363T22:34:51.981Z,3.186,,300.547,1,111,213.035,210.032,206.231,1,1101,2.482,,335.208,1,110,212.342,210.940,208.185,1,1101
599394865.000,599394864.219,00032M19:44:40.739,00032 18:54:33,2018-363T22:34:52.981Z,3.572,,300.397,1,111,212.962,210.076,206.217,1,1101,2.483,,335.208,1,110,212.260,210.908,208.217,1,1101
599394866.000,599394865.219,00032M19:44:41.712,00032 18:54:34,2018-363T22:34:53.981Z,3.577,,300.397,1,111,212.970,210.091,206.348,1,1101,2.484,,325.304,1,110,212.285,210.977,208.223,1,1101
599394867.000,599394866.219,00032M19:44:42.686,00032 18:54:35,2018-363T22:34:54.981Z,3.761,,300.397,1,111,212.977,210.013,206.244,1,1101,2.485,,335.208,1,110,212.317,210.946,208.292,1,1101
599394868.000,599394867.219,00032M19:44:43.659,00032 18:54:36,2018-363T22:34:55.981Z,3.770,,300.472,1,111,212.892,209.994,206.257,1,1101,2.484,,340.161,1,110,212.393,211.022,208.292,1,1101
599394869.000,599394868.219,00032M19:44:44.632,00032 18:54:37,2018-363T22:34:56.981Z,3.390,,300.397,1,111,213.022,210.129,206.373,1,1101,2.485,,335.208,1,110,212.432,211.098,208.306,1,1101
599394870.000,599394869.219,00032M19:44:45.605,00032 18:54:38,2018-363T22:34:57.981Z,3.955,,300.397,1,111,212.899,210.052,206.380,1,1101,2.478,,340.161,1,110,212.247,211.009,208.066,1,1101
599394871.000,599394870.219,00032M19:44:46.579,00032 18:54:39,2018-363T22:34:58.981Z,4.330,,300.397,1,111,212.951,210.058,206.354,1,1101,2.482,,330.256,1,110,212.266,210.933,208.166,1,1101
599394872.000,599394871.219,00032M19:44:47.552,00032 18:54:40,2018-363T22:34:59.981Z,3.396,,300.472,1,111,212.964,210.058,206.341,1,1101,2.483,,340.161,1,110,212.342,211.110,208.261,1,1101
599394873.000,599394872.219,00032M19:44:48.525,00032 18:54:41,2018-363T22:35:00.981Z,4.137,,300.397,1,111,212.990,210.091,206.244,1,1101,2.483,,335.208,1,110,212.210,210.916,208.205,1,1101
599394874.000,599394873.219,00032M19:44:49.498,00032 18:54:42,2018-363T22:35:01.981Z,3.957,,300.472,1,111,212.925,210.071,206.231,1,1101,2.483,,340.161,1,110,212.362,210.928,208.237,1,1101
599394875.000,599394874.219,00032M19:44:50.472,00032 18:54:43,2018-363T22:35:02.981Z,3.961,,300.472,1,111,212.939,210.053,206.329,1,1101,2.482,,340.161,1,110,212.305,211.061,208.205,1,1101
599394876.000,599394875.219,00032M19:44:51.445,00032 18:54:44,2018-363T22:35:03.981Z,3.951,,300.397,1,111,213.002,210.078,206.289,1,1101,2.483,,330.256,1,110,212.317,211.009,208.198,1,1101
599394877.000,599394876.219,00032M19:44:52.418,00032 18:54:44,2018-363T22:35:04.981Z,3.767,,300.397,1,111,213.041,210.142,206.393,1,1101,2.484,,330.256,1,110,212.369,210.998,208.262,1,1101
599394878.000,599394877.219,00032M19:44:53.391,00032 18:54:45,2018-363T22:35:05.981Z,3.953,,300.397,1,111,212.920,210.021,206.349,1,1101,2.288,,335.208,1,110,212.317,210.870,208.059,1,1101
599394879.000,599394878.219,00032M19:44:54.365,00032 18:54:46,2018-363T22:35:06.981Z,4.328,,300.397,1,111,212.907,210.034,206.317,1,1101,2.295,,335.208,1,110,212.362,211.098,208.350,1,1101
599394880.000,599394879.219,00032M19:44:55.338,00032 18:54:47,2018-363T22:35:07.981Z,4.134,,300.397,1,111,212.952,210.047,206.175,1,1101,2.484,,330.256,1,110,212.331,210.985,208.243,1,1101
599394881.000,599394880.219,00032M19:44:56.311,00032 18:54:48,2018-363T22:35:08.981Z,3.394,,300.472,1,111,213.082,210.085,206.291,1,1101,2.481,,330.256,1,110,212.267,210.928,208.117,1,1101
599394882.000,599394881.219,00032M19:44:57.284,00032 18:54:49,2018-363T22:35:09.981Z,4.329,,300.397,1,111,212.978,210.066,206.323,1,1101,2.294,,335.208,1,110,212.464,211.029,208.300,1,1101
599394883.000,599394882.219,00032M19:44:58.258,00032 18:54:50,2018-363T22:35:10.981Z,3.577,,300.397,1,111,212.901,210.137,206.355,1,1101,2.482,,335.208,1,110,212.369,211.048,208.193,1,1101
599394884.000,599394883.219,00032M19:44:59.231,00032 18:54:51,2018-363T22:35:11.981Z,3.763,,300.397,1,111,212.939,209.975,206.304,1,1101,2.482,,330.256,1,110,212.293,210.909,208.180,1,1101
599394885.000,599394884.219,00032M19:45:00.204,00032 18:54:52,2018-363T22:35:12.981Z,3.947,,300.397,1,111,212.888,209.917,206.181,1,1101,2.485,,335.208,1,110,212.312,210.859,208.300,1,1101
599394886.000,599394885.219,00032M19:45:01.177,00032 18:54:53,2018-363T22:35:13.981Z,4.138,,295.386,1,111,212.913,209.982,206.265,1,1101,2.482,,340.161,1,110,212.236,210.859,208.237,1,1101
599394887.000,599394886.219,00032M19:45:02.151,00032 18:54:54,2018-363T22:35:14.981Z,3.948,,300.397,1,111,212.913,209.950,206.213,1,1101,2.482,,340.161,1,110,212.280,210.960,208.212,1,1101
599394888.000,599394887.219,00032M19:45:03.124,00032 18:54:55,2018-363T22:35:15.981Z,3.947,,300.397,1,111,212.939,210.098,206.187,1,1101,2.482,,335.208,1,110,212.153,210.853,208.205,1,1101
599394889.000,599394888.219,00032M19:45:04.097,00032 18:54:56,2018-363T22:35:16.981Z,3.767,,300.472,1,111,212.829,210.098,206.181,1,1101,2.485,,330.256,1,110,212.286,210.979,208.287,1,1101
599394890.000,599394889.219,00032M19:45:05.070,00032 18:54:57,2018-363T22:35:17.981Z,3.583,,300.472,1,111,213.011,210.001,206.304,1,1101,2.482,,340.161,1,110,212.242,210.979,208.243,1,1101
599394891.000,599394890.219,00032M19:45:06.044,00032 18:54:58,2018-363T22:35:18.981Z,3.761,,300.397,1,111,212.913,210.124,206.246,1,1101,2.479,,335.208,1,110,212.376,210.923,208.074,1,1101
599394892.000,599394891.219,00032M19:45:07.017,00032 18:54:59,2018-363T22:35:19.981Z,3.769,,300.472,1,111,212.863,209.957,206.247,1,1101,2.482,,335.208,1,110,212.267,210.947,208.193,1,1101
599394893.000,599394892.219,00032M19:45:07.990,00032 18:55:00,2018-363T22:35:20.981Z,4.516,,300.397,1,111,212.946,209.995,206.304,1,1101,2.482,,340.161,1,110,212.275,210.999,208.219,1,1101
599394894.000,599394893.219,00032M19:45:08.963,00032 18:55:01,2018-363T22:35:21.981Z,4.329,,300.472,1,111,212.902,209.886,206.131,1,1101,2.293,,295.595,1,110,212.326,211.125,208.269,1,1101
599394895.000,599394894.219,00032M19:45:09.936,00032 18:55:02,2018-363T22:35:22.981Z,3.769,,300.472,1,111,212.941,210.067,206.240,1,1101,2.485,,330.256,1,110,212.180,211.005,208.295,1,1101
599394896.000,599394895.219,00032M19:45:10.910,00032 18:55:03,2018-363T22:35:23.981Z,3.952,,300.397,1,111,212.960,209.983,206.324,1,1101,2.483,,325.304,1,110,212.383,211.081,208.213,1,1101
599394897.000,599394896.219,00032M19:45:11.883,00032 18:55:04,2018-363T22:35:24.981Z,3.765,,300.472,1,111,212.928,210.093,206.143,1,1101,2.291,,325.304,1,110,212.338,211.049,208.156,1,1101
599394898.000,599394897.219,00032M19:45:12.856,00032 18:55:05,2018-363T22:35:25.981Z,4.335,,300.472,1,111,212.910,209.991,206.261,1,1101,2.481,,315.401,1,110,212.408,210.992,208.100,1,1101
599394899.000,599394898.219,00032M19:45:13.829,00032 18:55:06,2018-363T22:35:26.981Z,3.761,,300.397,1,111,212.902,209.983,206.240,1,1101,2.483,,335.208,1,110,212.332,211.018,208.251,1,1101
599394900.000,599394899.219,00032M19:45:14.803,00032 18:55:07,2018-363T22:35:27.981Z,3.769,,300.472,1,111,212.839,209.991,206.255,1,1101,2.290,,335.208,1,110,212.402,210.929,208.150,1,1101
599394901.000,599394900.219,00032M19:45:15.776,00032 18:55:08,2018-363T22:35:28.981Z,3.389,,300.472,1,111,212.980,210.190,206.169,1,1101,2.482,,335.208,1,110,212.446,211.018,208.194,1,1101
599394902.000,599394901.219,00032M19:45:16.749,00032 18:55:09,2018-363T22:35:29.981Z,3.956,,300.472,1,111,213.038,210.015,206.208,1,1101,2.481,,295.595,1,110,212.338,210.929,208.131,1,1101
599394903.000,599394902.219,00032M19:45:17.722,00032 18:55:10,2018-363T22:35:30.981Z,4.132,,300.397,1,111,212.962,209.991,206.125,1,1101,2.484,,335.208,1,110,212.351,210.936,208.269,1,1101
599394904.000,599394903.219,00032M19:45:18.696,00032 18:55:11,2018-363T22:35:31.981Z,3.571,,295.386,1,111,212.865,209.978,206.196,1,1101,2.484,,335.208,1,110,212.408,210.992,208.295,1,1101
599394905.000,599394904.219,00032M19:45:19.669,00032 18:55:12,2018-363T22:35:32.981Z,4.324,,295.386,1,111,212.876,209.944,206.221,1,1101,2.485,,325.304,1,110,212.232,210.931,208.277,1,1101
599394906.000,599394905.219,00032M19:45:20.642,00032 18:55:13,2018-363T22:35:33.981Z,3.206,,300.472,1,111,212.909,210.003,206.337,1,1101,2.481,,335.208,1,110,212.283,210.975,208.145,1,1101
599394907.000,599394906.219,00032M19:45:21.615,00032 18:55:14,2018-363T22:35:34.981Z,4.322,,295.386,1,111,212.820,209.946,206.158,1,1101,2.482,,340.161,1,110,212.295,211.057,208.239,1,1101
599394908.000,599394907.219,00032M19:45:22.589,00032 18:55:15,2018-363T22:35:35.981Z,4.131,,300.397,1,111,212.941,209.964,206.105,1,1101,2.483,,340.161,1,110,212.200,210.880,208.258,1,1101
599394909.000,599394908.219,00032M19:45:23.562,00032 18:55:16,2018-363T22:35:36.981Z,3.389,,300.472,1,111,212.858,209.939,206.171,1,1101,2.483,,335.208,1,110,212.212,210.923,208.225,1,1101
599394910.000,599394909.219,00032M19:45:24.535,00032 18:55:17,2018-363T22:35:37.981Z,3.571,,300.397,1,111,212.873,209.876,206.191,1,1101,2.484,,325.304,1,110,212.346,211.000,208.227,1,1101
599394911.000,599394910.219,00032M19:45:25.508,00032 18:55:18,2018-363T22:35:38.981Z,3.571,,300.397,1,111,212.897,209.913,206.196,1,1101,2.484,,325.304,1,110,212.232,210.905,208.246,1,1101
599394912.000,599394911.219,00032M19:45:26.482,00032 18:55:19,2018-363T22:35:39.981Z,4.135,,300.397,1,111,212.931,210.050,206.211,1,1101,2.485,,335.208,1,110,212.250,210.974,208.314,1,1101
599394913.000,599394912.218,00032M19:45:27.454,00032 18:55:20,2018-363T22:35:40.980Z,4.135,,300.397,1,111,212.852,209.900,206.203,1,1101,2.484,,340.161,1,110,212.340,210.956,208.334,1,1101
599394914.000,599394913.218,00032M19:45:28.427,00032 18:55:20,2018-363T22:35:41.980Z,3.755,,300.397,1,111,212.744,209.837,206.081,1,1101,2.291,,295.595,1,110,212.276,211.069,208.195,1,1101
599394915.000,599394914.218,00032M19:45:29.400,00032 18:55:21,2018-363T22:35:42.980Z,3.757,,300.397,1,111,212.800,209.875,206.151,1,1101,2.484,,330.256,1,110,212.194,210.975,208.252,1,1101
599394916.000,599394915.218,00032M19:45:30.374,00032 18:55:22,2018-363T22:35:43.980Z,3.572,,300.397,1,111,212.873,209.947,206.230,1,1101,2.484,,325.304,1,110,212.303,210.907,208.234,1,1101
599394917.000,599394916.218,00032M19:45:31.347,00032 18:55:23,2018-363T22:35:44.980Z,3.760,,300.397,1,111,212.834,209.908,206.230,1,1101,2.480,,335.208,1,110,212.295,211.000,208.120,1,1101
599394918.000,599394917.218,00032M19:45:32.320,00032 18:55:24,2018-363T22:35:45.980Z,3.762,,300.397,1,111,212.821,209.908,206.295,1,1101,2.483,,340.161,1,110,212.188,210.937,208.277,1,1101
599394919.000,599394918.218,00032M19:45:33.293,00032 18:55:25,2018-363T22:35:46.980Z,3.756,,300.397,1,111,212.808,209.869,206.120,1,1101,2.481,,335.208,1,110,212.295,210.956,208.176,1,1101
599394920.000,599394919.218,00032M19:45:34.267,00032 18:55:26,2018-363T22:35:47.980Z,2.442,,315.432,1,111,212.763,209.927,206.159,1,1101,2.483,,295.595,1,110,212.295,211.006,208.239,1,1101
599394921.000,599394920.218,00032M19:45:35.240,00032 18:55:27,2018-363T22:35:48.980Z,4.135,,300.397,1,111,212.737,209.746,206.211,1,1101,2.480,,345.114,1,110,212.208,210.888,208.178,1,1101
599394922.000,599394921.218,00032M19:45:36.213,00032 18:55:28,2018-363T22:35:49.980Z,4.131,,300.397,1,111,212.847,209.869,206.101,1,1101,2.482,,330.256,1,110,212.321,210.994,208.183,1,1101
599394923.000,599394922.218,00032M19:45:37.186,00032 18:55:29,2018-363T22:35:50.980Z,3.384,,300.397,1,111,212.808,209.934,206.243,1,1101,2.481,,335.208,1,110,212.309,210.837,208.146,1,1101
599394924.000,599394923.218,00032M19:45:38.160,00032 18:55:30,2018-363T22:35:51.980Z,2.442,,310.420,1,111,212.769,209.843,206.146,1,1101,2.481,,335.208,1,110,212.183,210.850,208.184,1,1101
599394925.000,599394924.218,00032M19:45:39.133,00032 18:55:31,2018-363T22:35:52.980Z,3.194,,300.397,1,111,212.834,209.805,206.185,1,1101,2.479,,335.208,1,110,212.202,210.875,208.096,1,1101
599394926.000,599394925.218,00032M19:45:40.106,00032 18:55:32,2018-363T22:35:53.980Z,3.956,,300.472,1,111,212.750,209.792,206.223,1,1101,2.482,,325.304,1,110,212.246,210.951,208.184,1,1101
599394927.000,599394926.218,00032M19:45:41.079,00032 18:55:33,2018-363T22:35:54.980Z,4.328,,300.397,1,111,212.765,209.819,206.322,1,1101,2.479,,335.208,1,110,212.194,210.924,208.082,1,1101
599394928.000,599394927.218,00032M19:45:42.053,00032 18:55:34,2018-363T22:35:55.980Z,3.761,,300.397,1,111,212.771,209.896,206.263,1,1101,2.482,,325.304,1,110,212.290,210.894,208.190,1,1101
599394929.000,599394928.218,00032M19:45:43.026,00032 18:55:35,2018-363T22:35:56.980Z,3.946,,300.397,1,111,212.765,209.851,206.173,1,1101,2.296,,330.256,1,110,212.259,210.982,208.398,1,1101
599394930.000,599394929.218,00032M19:45:43.999,00032 18:55:36,2018-363T22:35:57.980Z,4.696,,300.397,1,111,212.745,209.845,206.141,1,1101,2.482,,335.208,1,110,212.309,210.907,208.228,1,1101
599394931.000,599394930.218,00032M19:45:44.972,00032 18:55:37,2018-363T22:35:58.980Z,4.332,,300.472,1,111,212.881,209.896,206.205,1,1101,2.482,,335.208,1,110,212.159,210.870,208.210,1,1101
599394932.000,599394931.218,00032M19:45:45.946,00032 18:55:38,2018-363T22:35:59.980Z,5.088,,300.472,1,111,212.823,209.909,206.270,1,1101,2.485,,325.304,1,110,212.195,210.888,208.304,1,1101
599394933.000,599394932.218,00032M19:45:46.919,00032 18:55:39,2018-363T22:36:00.980Z,4.522,,300.472,1,111,212.790,209.858,206.244,1,1101,2.484,,335.208,1,110,212.259,210.881,208.304,1,1101
599394934.000,599394933.218,00032M19:45:47.892,00032 18:55:40,2018-363T22:36:01.980Z,3.200,,300.472,1,111,212.700,209.806,206.154,1,1101,2.481,,325.304,1,110,212.157,211.039,208.134,1,1101
599394935.000,599394934.218,00032M19:45:48.865,00032 18:55:41,2018-363T22:36:02.980Z,3.757,,300.397,1,111,212.816,209.786,206.147,1,1101,2.481,,335.208,1,110,212.309,210.875,208.184,1,1101
599394936.000,599394935.218,00032M19:45:49.839,00032 18:55:42,2018-363T22:36:03.980Z,3.583,,300.472,1,111,212.894,209.935,206.341,1,1101,2.484,,330.256,1,110,212.197,210.876,208.273,1,1101
599394937.000,599394936.218,00032M19:45:50.812,00032 18:55:43,2018-363T22:36:04.980Z,3.761,,300.397,1,111,212.790,209.877,206.263,1,1101,2.289,,335.208,1,110,212.304,210.952,208.141,1,1101
599394938.000,599394937.218,00032M19:45:51.785,00032 18:55:44,2018-363T22:36:05.980Z,4.695,,300.397,1,111,212.811,209.904,206.129,1,1101,2.483,,335.208,1,110,212.279,210.977,208.236,1,1101
599394939.000,599394938.218,00032M19:45:52.758,00032 18:55:45,2018-363T22:36:06.980Z,4.325,,300.397,1,111,212.868,210.006,206.257,1,1101,2.293,,335.208,1,110,212.254,210.946,208.311,1,1101
599394940.000,599394939.218,00032M19:45:53.732,00032 18:55:46,2018-363T22:36:07.980Z,4.323,,300.397,1,111,212.824,210.027,206.213,1,1101,2.101,,290.643,1,110,212.297,210.862,208.278,1,1101
599394941.000,599394940.218,00032M19:45:54.705,00032 18:55:47,2018-363T22:36:08.980Z,4.511,,300.397,1,111,212.855,210.052,206.231,1,1101,2.482,,325.304,1,110,212.254,210.983,208.198,1,1101
599394942.000,599394941.218,00032M19:45:55.678,00032 18:55:48,2018-363T22:36:09.980Z,4.526,,300.472,1,111,212.837,209.923,206.342,1,1101,2.483,,335.208,1,110,212.228,210.889,208.280,1,1101
599394943.000,599394942.218,00032M19:45:56.651,00032 18:55:49,2018-363T22:36:10.980Z,5.076,,300.397,1,111,212.831,209.956,206.232,1,1101,2.288,,340.161,1,110,212.311,210.958,208.129,1,1101
599394944.000,599394943.218,00032M19:45:57.625,00032 18:55:50,2018-363T22:36:11.980Z,4.334,,300.472,1,111,212.868,210.045,206.263,1,1101,2.481,,340.161,1,110,212.228,211.002,208.217,1,1101
599394945.000,599394944.218,00032M19:45:58.598,00032 18:55:51,2018-363T22:36:12.980Z,3.768,,300.472,1,111,212.760,209.788,206.239,1,1101,2.295,,330.256,1,110,212.135,210.865,208.363,1,1101
599394946.000,599394945.218,00032M19:45:59.571,00032 18:55:52,2018-363T22:36:13.980Z,3.945,,300.397,1,111,212.805,209.936,206.155,1,1101,2.483,,330.256,1,110,212.171,210.864,208.242,1,1101
599394947.000,599394946.218,00032M19:46:00.544,00032 18:55:53,2018-363T22:36:14.980Z,3.946,,300.397,1,111,212.862,209.883,206.186,1,1101,2.291,,295.595,1,110,212.140,210.889,208.179,1,1101
599394948.000,599394947.218,00032M19:46:01.518,00032 18:55:54,2018-363T22:36:15.980Z,3.572,,300.397,1,111,212.811,209.943,206.232,1,1101,2.483,,340.161,1,110,212.114,210.864,208.280,1,1101
599394949.000,599394948.218,00032M19:46:02.491,00032 18:55:55,2018-363T22:36:16.980Z,3.758,,300.397,1,111,212.826,209.879,206.182,1,1101,2.481,,295.595,1,110,212.198,210.909,208.155,1,1101
599394950.000,599394949.218,00032M19:46:03.464,00032 18:55:56,2018-363T22:36:17.980Z,4.521,,295.490,1,111,212.889,209.988,206.232,1,1101,2.484,,340.161,1,110,212.192,210.884,208.319,1,1101
599394951.000,599394950.218,00032M19:46:04.437,00032 18:55:56,2018-363T22:36:18.980Z,3.761,,300.397,1,111,212.917,209.841,206.266,1,1101,2.290,,290.643,1,110,212.228,210.838,208.173,1,1101
599394952.000,599394951.218,00032M19:46:05.411,00032 18:55:57,2018-363T22:36:19.980Z,3.945,,300.397,1,111,212.735,209.879,206.182,1,1101,2.480,,335.208,1,110,212.209,210.883,208.160,1,1101
599394953.000,599394952.218,00032M19:46:06.384,00032 18:55:58,2018-363T22:36:20.980Z,3.945,,300.397,1,111,212.850,210.020,206.181,1,1101,2.480,,330.256,1,110,212.261,210.884,208.130,1,1101
599394954.000,599394953.218,00032M19:46:07.357,00032 18:55:59,2018-363T22:36:21.980Z,3.194,,300.397,1,111,212.722,209.957,206.201,1,1101,2.481,,335.208,1,110,212.146,210.820,208.166,1,1101
599394955.000,599394954.218,00032M19:46:08.330,00032 18:56:00,2018-363T22:36:22.980Z,3.949,,300.397,1,111,212.811,209.911,206.284,1,1101,2.482,,335.208,1,110,212.203,210.895,208.236,1,1101
599394956.000,599394955.218,00032M19:46:09.304,00032 18:56:01,2018-363T22:36:23.980Z,4.325,,300.397,1,111,212.813,209.899,206.285,1,1101,2.286,,295.595,1,110,212.109,210.915,207.985,1,1101
599394957.000,599394956.218,00032M19:46:10.277,00032 18:56:02,2018-363T22:36:24.980Z,4.325,,300.397,1,111,212.917,209.996,206.272,1,1101,2.101,,290.643,1,110,212.166,210.877,208.250,1,1101
599394958.000,599394957.218,00032M19:46:11.250,00032 18:56:03,2018-363T22:36:25.980Z,3.948,,300.397,1,111,212.677,209.867,206.253,1,1101,2.481,,335.208,1,110,212.027,210.840,208.193,1,1101
599394959.000,599394958.218,00032M19:46:12.223,00032 18:56:04,2018-363T22:36:26.980Z,3.578,,300.472,1,111,212.664,209.879,206.208,1,1101,2.479,,330.256,1,110,212.185,210.846,208.067,1,1101
599394960.000,599394959.218,00032M19:46:13.197,00032 18:56:05,2018-363T22:36:27.980Z,4.507,,300.397,1,111,212.703,209.847,206.150,1,1101,2.485,,330.256,1,110,212.255,210.978,208.350,1,1101
599394961.000,599394960.218,00032M19:46:14.170,00032 18:56:06,2018-363T22:36:28.980Z,4.137,,300.397,1,111,212.795,209.823,206.267,1,1101,2.482,,335.208,1,110,212.274,210.934,208.243,1,1101
599394962.000,599394961.218,00032M19:46:15.143,00032 18:56:07,2018-363T22:36:29.980Z,3.390,,300.472,1,111,212.755,209.892,206.208,1,1101,2.483,,335.208,1,110,212.312,210.896,208.256,1,1101
599394963.000,599394962.218,00032M19:46:16.116,00032 18:56:08,2018-363T22:36:30.980Z,3.940,,295.386,1,111,212.671,209.847,206.040,1,1101,2.290,,335.208,1,110,212.287,210.915,208.205,1,1101
599394964.000,599394963.218,00032M19:46:17.090,00032 18:56:09,2018-363T22:36:31.980Z,3.568,,300.397,1,111,212.705,209.810,206.138,1,1101,2.481,,335.208,1,110,212.299,210.877,208.193,1,1101
599394965.000,599394964.218,00032M19:46:18.063,00032 18:56:10,2018-363T22:36:32.980Z,3.385,,300.397,1,111,212.763,209.874,206.274,1,1101,2.484,,335.208,1,110,212.173,210.940,208.300,1,1101
599394966.000,599394965.218,00032M19:46:19.036,00032 18:56:11,2018-363T22:36:33.980Z,4.133,,300.397,1,111,212.664,209.815,206.195,1,1101,2.291,,340.161,1,110,212.149,210.797,208.270,1,1101
599394967.000,599394966.218,00032M19:46:20.009,00032 18:56:12,2018-363T22:36:34.980Z,3.767,,300.472,1,111,212.710,209.802,206.221,1,1101,2.483,,335.208,1,110,212.293,210.909,208.256,1,1101
599394968.000,599394967.218,00032M19:46:20.982,00032 18:56:13,2018-363T22:36:35.980Z,3.947,,300.397,1,111,212.580,209.795,206.240,1,1101,2.478,,340.161,1,110,212.204,210.903,208.086,1,1101
599394969.000,599394968.218,00032M19:46:21.956,00032 18:56:14,2018-363T22:36:36.980Z,3.568,,300.397,1,111,212.580,209.744,206.137,1,1101,2.483,,340.161,1,110,212.230,210.877,208.300,1,1101
599394970.000,599394969.218,00032M19:46:22.929,00032 18:56:15,2018-363T22:36:37.980Z,4.131,,300.397,1,111,212.839,209.860,206.124,1,1101,2.482,,330.256,1,110,212.325,210.852,208.224,1,1101
599394971.000,599394970.218,00032M19:46:23.902,00032 18:56:16,2018-363T22:36:38.980Z,3.756,,300.397,1,111,212.756,209.797,206.164,1,1101,2.479,,330.256,1,110,212.193,210.746,208.100,1,1101
599394972.000,599394971.218,00032M19:46:24.875,00032 18:56:17,2018-363T22:36:39.980Z,3.767,,300.472,1,111,212.860,209.829,206.229,1,1101,2.291,,335.208,1,110,212.179,210.915,208.218,1,1101
599394973.000,599394972.218,00032M19:46:25.849,00032 18:56:18,2018-363T22:36:40.980Z,3.568,,300.397,1,111,212.666,209.764,206.151,1,1101,2.482,,330.256,1,110,212.085,210.916,208.207,1,1101
599394974.000,599394973.218,00032M19:46:26.822,00032 18:56:19,2018-363T22:36:41.980Z,4.126,,300.397,1,111,212.743,209.829,206.015,1,1101,2.482,,335.208,1,110,212.225,210.847,208.245,1,1101
599394975.000,599394974.218,00032M19:46:27.795,00032 18:56:20,2018-363T22:36:42.980Z,3.757,,300.397,1,111,212.795,209.900,206.183,1,1101,2.480,,335.208,1,110,212.109,210.852,208.143,1,1101
599394976.000,599394975.218,00032M19:46:28.768,00032 18:56:21,2018-363T22:36:43.980Z,4.131,,300.397,1,111,212.756,209.810,206.132,1,1101,2.480,,335.208,1,110,212.282,210.847,208.150,1,1101
599394977.000,599394976.218,00032M19:46:29.742,00032 18:56:22,2018-363T22:36:44.980Z,3.953,,300.472,1,111,212.661,209.811,206.178,1,1101,2.481,,340.161,1,110,212.168,210.841,208.213,1,1101
599394978.000,599394977.218,00032M19:46:30.715,00032 18:56:23,2018-363T22:36:45.980Z,3.942,,300.397,1,111,212.743,209.848,206.106,1,1101,2.291,,335.208,1,110,212.155,210.847,208.219,1,1101
599394979.000,599394978.217,00032M19:46:31.687,00032 18:56:24,2018-363T22:36:46.979Z,2.439,,305.408,1,111,212.797,209.798,206.068,1,1101,2.483,,330.256,1,110,212.168,210.803,208.245,1,1101
599394980.000,599394979.217,00032M19:46:32.660,00032 18:56:25,2018-363T22:36:47.979Z,3.755,,300.397,1,111,212.795,209.758,206.119,1,1101,2.485,,340.161,1,110,212.199,210.803,208.408,1,1101
599394981.000,599394980.217,00032M19:46:33.634,00032 18:56:26,2018-363T22:36:48.979Z,3.940,,300.397,1,111,212.693,209.720,206.055,1,1101,2.288,,330.256,1,110,212.111,210.816,208.081,1,1101
599394982.000,599394981.217,00032M19:46:34.607,00032 18:56:27,2018-363T22:36:49.979Z,4.131,,300.397,1,111,212.692,209.919,206.132,1,1101,2.100,,340.161,1,110,212.256,210.828,208.238,1,1101
599394983.000,599394982.217,00032M19:46:35.580,00032 18:56:28,2018-363T22:36:50.979Z,4.878,,300.397,1,111,212.745,209.772,206.049,1,1101,2.482,,335.208,1,110,212.166,210.802,208.250,1,1101
599394984.000,599394983.217,00032M19:46:36.553,00032 18:56:29,2018-363T22:36:51.979Z,4.503,,300.397,1,111,212.659,209.835,206.061,1,1101,2.097,,290.643,1,110,212.161,210.885,208.094,1,1101
599394985.000,599394984.217,00032M19:46:37.527,00032 18:56:30,2018-363T22:36:52.979Z,4.325,,300.472,1,111,212.777,209.785,206.081,1,1101,2.478,,335.208,1,110,212.035,210.835,208.081,1,1101
599394986.000,599394985.217,00032M19:46:38.500,00032 18:56:31,2018-363T22:36:53.979Z,4.319,,300.397,1,111,212.732,209.824,206.152,1,1101,2.478,,330.256,1,110,212.130,210.784,208.062,1,1101
599394987.000,599394986.217,00032M19:46:39.473,00032 18:56:32,2018-363T22:36:54.979Z,3.197,,300.472,1,111,212.797,209.843,206.068,1,1101,2.495,,320.398,1,110,212.245,210.937,208.189,1,1101
599394988.000,599394987.217,00032M19:46:40.446,00032 18:56:32,2018-363T22:36:55.979Z,3.567,,300.397,1,111,212.810,209.992,206.120,1,1101,2.481,,335.208,1,110,212.142,210.885,208.194,1,1101
599394989.000,599394988.217,00032M19:46:41.420,00032 18:56:33,2018-363T22:36:56.979Z,3.762,,300.472,1,111,212.752,209.766,206.101,1,1101,2.483,,330.256,1,110,212.213,210.899,208.258,1,1101
599394990.000,599394989.217,00032M19:46:42.393,00032 18:56:34,2018-363T22:36:57.979Z,3.940,,300.397,1,111,212.674,209.733,206.055,1,1101,2.480,,340.161,1,110,212.136,210.835,208.200,1,1101
