AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604532645.000,604532620.699,00090M16:43:01.019,00090 15:54:15,2019-058T09:44:17.765Z,3.508,,15.482,0.1,100,256.603,254.744,251.434,0.1,1000,,,,,,,,,,
604532650.000,604532625.699,00090M16:43:05.885,00090 15:54:20,2019-058T09:44:22.765Z,,,,,,,,,,,3.607,,25.797,0.1,101,254.037,251.036,245.505,0.1,1000
604532655.000,604532630.699,00090M16:43:10.751,00090 15:54:25,2019-058T09:44:27.765Z,4.048,,19.830,0.1,100,256.484,254.724,251.336,0.1,1000,,,,,,,,,,
604532660.000,604532635.699,00090M16:43:15.618,00090 15:54:30,2019-058T09:44:32.765Z,,,,,,,,,,,4.723,,30.795,0.1,101,253.860,251.045,245.603,0.1,1000
604532665.000,604532640.699,00090M16:43:20.484,00090 15:54:35,2019-058T09:44:37.765Z,4.620,,24.799,0.1,100,256.486,254.673,251.285,0.1,1000,,,,,,,,,,
604532670.000,604532645.699,00090M16:43:25.350,00090 15:54:40,2019-058T09:44:42.765Z,,,,,,,,,,,5.800,,19.830,0.1,101,253.868,250.893,245.566,0.1,1000
604532675.000,604532650.699,00090M16:43:30.216,00090 15:54:44,2019-058T09:44:47.765Z,4.327,,19.830,0.1,100,256.435,254.582,251.044,0.1,1000,,,,,,,,,,
604532680.000,604532655.699,00090M16:43:35.083,00090 15:54:49,2019-058T09:44:52.765Z,,,,,,,,,,,5.245,,19.830,0.1,101,253.767,250.894,245.498,0.1,1000
604532685.000,604532660.699,00090M16:43:39.949,00090 15:54:54,2019-058T09:44:57.765Z,3.754,,4.940,0.1,100,256.327,254.428,250.902,0.1,1000,,,,,,,,,,
604532690.000,604532665.698,00090M16:43:44.814,00090 15:54:59,2019-058T09:45:02.764Z,,,,,,,,,,,4.717,,25.797,0.1,101,253.775,250.882,245.512,0.1,1000
604532695.000,604532670.698,00090M16:43:49.680,00090 15:55:04,2019-058T09:45:07.764Z,,,,0.1,100,256.363,254.392,250.874,0.1,1000,,,,,,,,,,
604532700.000,604532675.698,00090M16:43:54.547,00090 15:55:09,2019-058T09:45:12.764Z,,,,,,,,,,,3.606,,20.797,0.1,101,253.654,250.852,245.551,0.1,1000
604532705.000,604532680.698,00090M16:43:59.413,00090 15:55:14,2019-058T09:45:17.764Z,6.106,,0.239,0.1,100,256.355,254.317,250.753,0.1,1000,,,,,,,,,,
604532710.000,604532685.698,00090M16:44:04.279,00090 15:55:19,2019-058T09:45:22.764Z,,,,,,,,,,,6.083,,14.864,0.1,101,253.694,250.808,245.591,0.1,1000
604532715.000,604532690.698,00090M16:44:09.145,00090 15:55:23,2019-058T09:45:27.764Z,5.800,,345.488,0.1,101,256.311,254.233,250.538,0.1,1000,,,,,,,,,,
604532720.000,604532695.698,00090M16:44:14.011,00090 15:55:28,2019-058T09:45:32.764Z,,,,,,,,,,,6.364,,9.901,0.1,101,253.645,250.772,245.594,0.1,1000
604532725.000,604532700.698,00090M16:44:18.878,00090 15:55:33,2019-058T09:45:37.764Z,3.483,,355.260,0.1,101,256.234,254.097,250.500,0.1,1000,,,,,,,,,,
604532730.000,604532705.698,00090M16:44:23.744,00090 15:55:38,2019-058T09:45:42.764Z,,,,,,,,,,,6.351,,14.864,0.1,101,253.549,250.689,245.428,0.1,1000
604532735.000,604532710.698,00090M16:44:28.610,00090 15:55:43,2019-058T09:45:47.764Z,4.641,,355.260,0.1,101,256.161,254.104,250.409,0.1,1000,,,,,,,,,,
604532740.000,604532715.698,00090M16:44:33.476,00090 15:55:48,2019-058T09:45:52.764Z,,,,,,,,,,,5.798,,19.830,0.1,101,253.545,250.666,245.513,0.1,1000
604532745.000,604532720.698,00090M16:44:38.343,00090 15:55:53,2019-058T09:45:57.764Z,4.926,,0.239,0.1,100,256.158,254.067,250.320,0.1,1000,,,,,,,,,,
604532750.000,604532725.697,00090M16:44:43.208,00090 15:55:57,2019-058T09:46:02.763Z,,,,,,,,,,,5.796,,14.864,0.1,101,253.547,250.590,245.368,0.1,1000
604532755.000,604532730.697,00090M16:44:48.074,00090 15:56:02,2019-058T09:46:07.763Z,2.608,,0.495,0.1,100,256.158,254.067,250.372,0.1,1000,,,,,,,,,,
604532760.000,604532735.697,00090M16:44:52.940,00090 15:56:07,2019-058T09:46:12.763Z,,,,,,,,,,,4.138,,19.830,0.1,101,253.527,250.622,245.393,0.1,1000
604532765.000,604532740.697,00090M16:44:57.807,00090 15:56:12,2019-058T09:46:17.763Z,3.736,,9.901,0.1,100,256.037,253.978,250.348,0.1,1000,,,,,,,,,,
604532770.000,604532745.697,00090M16:45:02.673,00090 15:56:17,2019-058T09:46:22.763Z,,,,,,,,,,,3.606,,25.797,0.1,101,253.442,250.747,245.442,0.1,1000
604532775.000,604532750.697,00090M16:45:07.539,00090 15:56:22,2019-058T09:46:27.763Z,4.059,,355.260,0.1,101,256.091,254.071,250.376,0.1,1000,,,,,,,,,,
604532780.000,604532755.697,00090M16:45:12.405,00090 15:56:27,2019-058T09:46:32.763Z,,,,,,,,,,,5.806,,9.901,0.1,101,253.365,250.664,245.487,0.1,1000
604532785.000,604532760.697,00090M16:45:17.271,00090 15:56:32,2019-058T09:46:37.763Z,3.190,,340.322,0.1,101,256.130,254.018,250.363,0.1,1000,,,,,,,,,,
604532790.000,604532765.697,00090M16:45:22.138,00090 15:56:36,2019-058T09:46:42.763Z,,,,,,,,,,,6.914,,4.940,0.1,101,253.438,250.622,245.432,0.1,1000
604532795.000,604532770.697,00090M16:45:27.004,00090 15:56:41,2019-058T09:46:47.763Z,3.735,,9.901,0.1,100,256.009,253.975,250.293,0.1,1000,,,,,,,,,,
604532800.000,604532775.697,00090M16:45:31.870,00090 15:56:46,2019-058T09:46:52.763Z,,,,,,,,,,,6.350,,14.864,0.1,101,253.260,250.534,245.401,0.1,1000
604532805.000,604532780.696,00090M16:45:36.735,00090 15:56:51,2019-058T09:46:57.762Z,4.055,,355.260,0.1,101,256.017,253.911,250.210,0.1,1000,,,,,,,,,,
604532810.000,604532785.696,00090M16:45:41.602,00090 15:56:56,2019-058T09:47:02.762Z,,,,,,,,,,,5.525,,9.901,0.1,101,253.357,250.592,245.384,0.1,1000
604532815.000,604532790.696,00090M16:45:46.468,00090 15:57:01,2019-058T09:47:07.762Z,3.472,,355.260,0.1,101,255.899,253.852,250.092,0.1,1000,,,,,,,,,,
604532820.000,604532795.696,00090M16:45:51.334,00090 15:57:06,2019-058T09:47:12.762Z,,,,,,,,,,,6.353,,9.901,0.1,101,253.213,250.454,245.348,0.1,1000
604532825.000,604532800.696,00090M16:45:56.200,00090 15:57:10,2019-058T09:47:17.762Z,5.786,,0.239,0.1,100,255.737,253.735,250.087,0.1,1000,,,,,,,,,,
604532830.000,604532805.696,00090M16:46:01.067,00090 15:57:15,2019-058T09:47:22.762Z,,,,,,,,,,,3.881,,25.797,0.1,101,253.291,250.564,245.368,0.1,1000
604532835.000,604532810.696,00090M16:46:05.933,00090 15:57:20,2019-058T09:47:27.762Z,,,,0.1,100,255.825,253.869,250.240,0.1,1000,,,,,,,,,,
604532840.000,604532815.696,00090M16:46:10.799,00090 15:57:25,2019-058T09:47:32.762Z,,,,,,,,,,,4.144,,9.901,0.1,101,253.202,250.597,245.389,0.1,1000
604532845.000,604532820.696,00090M16:46:15.665,00090 15:57:30,2019-058T09:47:37.762Z,,,,0.1,100,255.717,253.930,250.255,0.1,1000,,,,,,,,,,
604532850.000,604532825.696,00090M16:46:20.531,00090 15:57:35,2019-058T09:47:42.762Z,,,,,,,,,,,4.969,,19.830,0.1,101,253.185,250.599,245.480,0.1,1000
604532855.000,604532830.696,00090M16:46:25.398,00090 15:57:40,2019-058T09:47:47.762Z,4.014,,19.830,0.1,100,255.881,253.878,250.255,0.1,1000,,,,,,,,,,
604532860.000,604532835.696,00090M16:46:30.264,00090 15:57:45,2019-058T09:47:52.762Z,,,,,,,,,,,7.671,,31.141,0.1,101,253.077,250.517,245.417,0.1,1000
604532865.000,604532840.695,00090M16:46:35.129,00090 15:57:49,2019-058T09:47:57.761Z,4.589,,19.830,0.1,100,255.824,253.872,250.276,0.1,1000,,,,,,,,,,
604532870.000,604532845.695,00090M16:46:39.995,00090 15:57:54,2019-058T09:48:02.761Z,,,,,,,,,,,6.928,,25.797,0.1,101,253.021,250.371,245.329,0.1,1000
604532875.000,604532850.695,00090M16:46:44.862,00090 15:57:59,2019-058T09:48:07.761Z,3.766,,15.482,0.1,100,255.715,253.855,250.246,0.1,1000,,,,,,,,,,
604532880.000,604532855.695,00090M16:46:49.728,00090 15:58:04,2019-058T09:48:12.761Z,,,,,,,,,,,4.433,,30.795,0.1,101,253.163,250.385,245.216,0.1,1000
604532885.000,604532860.695,00090M16:46:54.594,00090 15:58:09,2019-058T09:48:17.761Z,4.585,,19.830,0.1,100,255.789,253.844,250.175,0.1,1000,,,,,,,,,,
604532890.000,604532865.695,00090M16:46:59.460,00090 15:58:14,2019-058T09:48:22.761Z,,,,,,,,,,,5.231,,19.830,0.1,101,252.999,250.336,245.142,0.1,1000
604532895.000,604532870.695,00090M16:47:04.327,00090 15:58:19,2019-058T09:48:27.761Z,4.050,,355.260,0.1,101,255.778,253.825,250.065,0.1,1000,,,,,,,,,,
604532900.000,604532875.695,00090M16:47:09.193,00090 15:58:23,2019-058T09:48:32.761Z,,,,,,,,,,,5.504,,19.830,0.1,101,253.064,250.261,245.086,0.1,1000
604532905.000,604532880.695,00090M16:47:14.059,00090 15:58:28,2019-058T09:48:37.761Z,3.725,,9.901,0.1,100,255.589,253.695,249.982,0.1,1000,,,,,,,,,,
604532910.000,604532885.695,00090M16:47:18.925,00090 15:58:33,2019-058T09:48:42.761Z,,,,,,,,,,,6.609,,14.864,0.1,101,252.957,250.198,245.068,0.1,1000
604532915.000,604532890.695,00090M16:47:23.791,00090 15:58:38,2019-058T09:48:47.761Z,4.290,,19.830,0.1,100,255.676,253.697,249.898,0.1,1000,,,,,,,,,,
604532920.000,604532895.694,00090M16:47:28.657,00090 15:58:43,2019-058T09:48:52.760Z,,,,,,,,,,,4.702,,30.795,0.1,101,252.900,250.154,245.005,0.1,1000
604532925.000,604532900.694,00090M16:47:33.523,00090 15:58:48,2019-058T09:48:57.760Z,5.426,,24.799,0.1,100,255.463,253.588,249.848,0.1,1000,,,,,,,,,,
604532930.000,604532905.694,00090M16:47:38.389,00090 15:58:53,2019-058T09:49:02.760Z,,,,,,,,,,,4.979,,35.788,0.1,101,252.929,250.131,244.932,0.1,1000
604532935.000,604532910.694,00090M16:47:43.255,00090 15:58:58,2019-058T09:49:07.760Z,4.289,,14.864,0.1,100,255.417,253.529,249.789,0.1,1000,,,,,,,,,,
604532940.000,604532915.694,00090M16:47:48.122,00090 15:59:02,2019-058T09:49:12.760Z,,,,,,,,,,,4.424,,35.788,0.1,101,252.762,250.163,244.900,0.1,1000
604532945.000,604532920.694,00090M16:47:52.988,00090 15:59:07,2019-058T09:49:17.760Z,4.904,,0.239,0.1,100,255.438,253.517,249.718,0.1,1000,,,,,,,,,,
604532950.000,604532925.694,00090M16:47:57.854,00090 15:59:12,2019-058T09:49:22.760Z,,,,,,,,,,,5.525,,25.797,0.1,101,252.899,250.204,244.915,0.1,1000
604532955.000,604532930.694,00090M16:48:02.720,00090 15:59:17,2019-058T09:49:27.760Z,3.433,,9.901,0.1,100,255.514,253.493,249.760,0.1,1000,,,,,,,,,,
604532960.000,604532935.694,00090M16:48:07.587,00090 15:59:22,2019-058T09:49:32.760Z,,,,,,,,,,,5.533,,35.788,0.1,101,252.907,250.167,244.955,0.1,1000
604532965.000,604532940.694,00090M16:48:12.453,00090 15:59:27,2019-058T09:49:37.760Z,3.709,,24.799,0.1,100,255.332,253.462,249.716,0.1,1000,,,,,,,,,,
604532970.000,604532945.694,00090M16:48:17.319,00090 15:59:32,2019-058T09:49:42.760Z,,,,,,,,,,,3.870,,30.795,0.1,101,252.728,250.160,244.923,0.1,1000
604532975.000,604532950.694,00090M16:48:22.185,00090 15:59:36,2019-058T09:49:47.760Z,2.595,,0.495,0.1,100,255.451,253.443,249.684,0.1,1000,,,,,,,,,,
604532980.000,604532955.693,00090M16:48:27.050,00090 15:59:41,2019-058T09:49:52.759Z,,,,,,,,,,,3.316,,30.795,0.1,101,252.777,250.202,244.895,0.1,1000
604532985.000,604532960.693,00090M16:48:31.917,00090 15:59:46,2019-058T09:49:57.759Z,,,,0.1,100,255.179,253.407,249.720,0.1,1000,,,,,,,,,,
604532990.000,604532965.693,00090M16:48:36.783,00090 15:59:51,2019-058T09:50:02.759Z,,,,,,,,,,,4.418,,30.795,0.1,101,252.847,250.126,244.786,0.1,1000
604532995.000,604532970.693,00090M16:48:41.649,00090 15:59:56,2019-058T09:50:07.759Z,3.431,,9.901,0.1,100,255.312,253.447,249.688,0.1,1000,,,,,,,,,,
604533000.000,604532975.693,00090M16:48:46.515,00090 16:00:01,2019-058T09:50:12.759Z,,,,,,,,,,,4.142,,25.797,0.1,101,252.746,250.082,244.864,0.1,1000
604533005.000,604532980.693,00090M16:48:51.382,00090 16:00:06,2019-058T09:50:17.759Z,3.172,,0.239,0.1,100,255.207,253.408,249.688,0.1,1000,,,,,,,,,,
604533010.000,604532985.693,00090M16:48:56.248,00090 16:00:11,2019-058T09:50:22.759Z,,,,,,,,,,,3.316,,30.795,0.1,101,252.633,250.059,244.873,0.1,1000
604533015.000,604532990.693,00090M16:49:01.114,00090 16:00:15,2019-058T09:50:27.759Z,,,,0.1,100,255.223,253.463,249.848,0.1,1000,,,,,,,,,,
604533020.000,604532995.693,00090M16:49:05.980,00090 16:00:20,2019-058T09:50:32.759Z,,,,,,,,,,,3.851,,19.830,0.1,101,252.596,250.086,245.009,0.1,1000
604533025.000,604533000.693,00090M16:49:10.847,00090 16:00:25,2019-058T09:50:37.759Z,,,,0.1,100,255.186,253.444,249.830,0.1,1000,,,,,,,,,,
604533030.000,604533005.693,00090M16:49:15.713,00090 16:00:30,2019-058T09:50:42.759Z,,,,,,,,,,,3.316,,25.797,0.1,101,252.580,250.107,244.954,0.1,1000
604533035.000,604533010.692,00090M16:49:20.578,00090 16:00:35,2019-058T09:50:47.758Z,,,,0.1,100,255.089,253.380,249.942,0.1,1000,,,,,,,,,,
604533040.000,604533015.692,00090M16:49:25.444,00090 16:00:40,2019-058T09:50:52.758Z,,,,,,,,,,,3.553,,36.139,0.1,101,252.631,250.107,244.941,0.1,1000
604533045.000,604533020.692,00090M16:49:30.310,00090 16:00:45,2019-058T09:50:57.758Z,,,,0.1,100,255.005,253.499,250.028,0.1,1000,,,,,,,,,,
604533050.000,604533025.692,00090M16:49:35.177,00090 16:00:49,2019-058T09:51:02.758Z,,,,,,,,,,,3.317,,30.795,0.1,101,252.563,250.097,244.918,0.1,1000
604533055.000,604533030.692,00090M16:49:40.043,00090 16:00:54,2019-058T09:51:07.758Z,2.604,,0.239,0.1,100,255.276,253.566,250.076,0.1,1000,,,,,,,,,,
604533060.000,604533035.692,00090M16:49:44.909,00090 16:00:59,2019-058T09:51:12.758Z,,,,,,,,,,,3.829,,41.132,0.1,101,252.480,249.963,244.906,0.1,1000
604533065.000,604533040.692,00090M16:49:49.775,00090 16:01:04,2019-058T09:51:17.758Z,3.475,,15.482,0.1,100,255.127,253.515,250.142,0.1,1000,,,,,,,,,,
604533070.000,604533045.692,00090M16:49:54.642,00090 16:01:09,2019-058T09:51:22.758Z,,,,,,,,,,,6.282,,36.139,0.1,101,252.502,249.953,244.870,0.1,1000
604533075.000,604533050.692,00090M16:49:59.508,00090 16:01:14,2019-058T09:51:27.758Z,3.477,,15.482,0.1,100,255.115,253.510,250.242,0.1,1000,,,,,,,,,,
604533080.000,604533055.692,00090M16:50:04.374,00090 16:01:19,2019-058T09:51:32.758Z,,,,,,,,,,,4.101,,41.132,0.1,101,252.529,249.883,244.865,0.1,1000
604533085.000,604533060.692,00090M16:50:09.240,00090 16:01:24,2019-058T09:51:37.758Z,3.436,,19.830,0.1,100,255.156,253.511,250.034,0.1,1000,,,,,,,,,,
604533090.000,604533065.691,00090M16:50:14.106,00090 16:01:28,2019-058T09:51:42.757Z,,,,,,,,,,,4.976,,35.788,0.1,101,252.447,249.808,244.847,0.1,1000
604533095.000,604533070.691,00090M16:50:18.972,00090 16:01:33,2019-058T09:51:47.757Z,3.719,,24.799,0.1,100,254.963,253.435,250.023,0.1,1000,,,,,,,,,,
604533100.000,604533075.691,00090M16:50:23.838,00090 16:01:38,2019-058T09:51:52.757Z,,,,,,,,,,,5.799,,25.797,0.1,101,252.377,249.841,244.842,0.1,1000
604533105.000,604533080.691,00090M16:50:28.704,00090 16:01:43,2019-058T09:51:57.757Z,5.202,,0.239,0.1,100,254.982,253.383,249.932,0.1,1000,,,,,,,,,,
604533110.000,604533085.691,00090M16:50:33.570,00090 16:01:48,2019-058T09:52:02.757Z,,,,,,,,,,,4.147,,30.795,0.1,101,252.360,249.855,244.933,0.1,1000
604533115.000,604533090.691,00090M16:50:38.437,00090 16:01:53,2019-058T09:52:07.757Z,3.432,,14.864,0.1,100,254.986,253.261,249.790,0.1,1000,,,,,,,,,,
604533120.000,604533095.691,00090M16:50:43.303,00090 16:01:58,2019-058T09:52:12.757Z,,,,,,,,,,,4.671,,19.830,0.1,101,252.425,249.818,244.864,0.1,1000
604533125.000,604533100.691,00090M16:50:48.169,00090 16:02:02,2019-058T09:52:17.757Z,4.615,,0.239,0.1,100,254.874,253.182,249.679,0.1,1000,,,,,,,,,,
604533130.000,604533105.691,00090M16:50:53.035,00090 16:02:07,2019-058T09:52:22.757Z,,,,,,,,,,,4.944,,19.830,0.1,101,252.228,249.762,244.827,0.1,1000
604533135.000,604533110.691,00090M16:50:57.902,00090 16:02:12,2019-058T09:52:27.757Z,3.433,,4.940,0.1,100,254.851,253.119,249.655,0.1,1000,,,,,,,,,,
604533140.000,604533115.691,00090M16:51:02.768,00090 16:02:17,2019-058T09:52:32.757Z,,,,,,,,,,,5.225,,14.864,0.1,101,252.351,249.763,244.886,0.1,1000
604533145.000,604533120.691,00090M16:51:07.634,00090 16:02:22,2019-058T09:52:37.757Z,3.172,,355.260,0.1,101,254.825,253.093,249.616,0.1,1000,,,,,,,,,,
604533150.000,604533125.690,00090M16:51:12.499,00090 16:02:27,2019-058T09:52:42.756Z,,,,,,,,,,,5.519,,25.797,0.1,101,252.269,249.681,244.766,0.1,1000
604533155.000,604533130.690,00090M16:51:17.366,00090 16:02:32,2019-058T09:52:47.756Z,4.612,,0.239,0.1,100,254.815,253.076,249.592,0.1,1000,,,,,,,,,,
604533160.000,604533135.690,00090M16:51:22.232,00090 16:02:37,2019-058T09:52:52.756Z,,,,,,,,,,,5.499,,9.901,0.1,101,252.084,249.618,244.767,0.1,1000
604533165.000,604533140.690,00090M16:51:27.098,00090 16:02:41,2019-058T09:52:57.756Z,3.715,,9.901,0.1,100,254.723,253.036,249.586,0.1,1000,,,,,,,,,,
604533170.000,604533145.690,00090M16:51:31.964,00090 16:02:46,2019-058T09:53:02.756Z,,,,,,,,,,,6.053,,4.940,0.1,101,252.228,249.717,244.770,0.1,1000
604533175.000,604533150.690,00090M16:51:36.831,00090 16:02:51,2019-058T09:53:07.756Z,3.455,,355.260,0.1,101,254.720,252.947,249.412,0.1,1000,,,,,,,,,,
604533180.000,604533155.690,00090M16:51:41.697,00090 16:02:56,2019-058T09:53:12.756Z,,,,,,,,,,,4.399,,14.864,0.1,101,252.217,249.660,244.854,0.1,1000
604533185.000,604533160.690,00090M16:51:46.563,00090 16:03:01,2019-058T09:53:17.756Z,3.431,,350.069,0.1,101,254.663,252.890,249.374,0.1,1000,,,,,,,,,,
604533190.000,604533165.690,00090M16:51:51.429,00090 16:03:06,2019-058T09:53:22.756Z,,,,,,,,,,,5.778,,9.901,0.1,101,252.186,249.604,244.836,0.1,1000
604533195.000,604533170.690,00090M16:51:56.295,00090 16:03:11,2019-058T09:53:27.756Z,,,,0.1,100,254.783,252.937,249.395,0.1,1000,,,,,,,,,,
604533200.000,604533175.690,00090M16:52:01.162,00090 16:03:15,2019-058T09:53:32.756Z,,,,,,,,,,,5.497,,14.864,0.1,101,252.194,249.529,244.806,0.1,1000
604533205.000,604533180.689,00090M16:52:06.027,00090 16:03:20,2019-058T09:53:37.755Z,4.029,,350.281,0.1,101,254.750,252.956,249.355,0.1,1000,,,,,,,,,,
604533210.000,604533185.689,00090M16:52:10.893,00090 16:03:25,2019-058T09:53:42.755Z,,,,,,,,,,,4.662,,19.830,0.1,101,252.145,249.473,244.630,0.1,1000
604533215.000,604533190.689,00090M16:52:15.759,00090 16:03:30,2019-058T09:53:47.755Z,,,,0.1,100,254.687,252.913,249.319,0.1,1000,,,,,,,,,,
604533220.000,604533195.689,00090M16:52:20.626,00090 16:03:35,2019-058T09:53:52.755Z,,,,,,,,,,,2.217,,30.455,0.1,101,252.075,249.512,244.598,0.1,1000
604533225.000,604533200.689,00090M16:52:25.492,00090 16:03:40,2019-058T09:53:57.755Z,2.301,,0.495,0.1,100,254.571,252.888,249.359,0.1,1000,,,,,,,,,,
604533230.000,604533205.689,00090M16:52:30.358,00090 16:03:45,2019-058T09:54:02.755Z,,,,,,,,,,,4.393,,14.864,0.1,101,252.045,249.501,244.683,0.1,1000
604533235.000,604533210.689,00090M16:52:35.224,00090 16:03:50,2019-058T09:54:07.755Z,4.313,,0.239,0.1,100,254.553,252.830,249.269,0.1,1000,,,,,,,,,,
604533240.000,604533215.689,00090M16:52:40.091,00090 16:03:54,2019-058T09:54:12.756Z,,,,,,,,,,,3.585,,25.797,0.1,101,251.928,249.481,244.663,0.1,1000
604533245.000,604533220.689,00090M16:52:44.957,00090 16:03:59,2019-058T09:54:17.756Z,,,,0.1,100,254.474,252.785,249.269,0.1,1000,,,,,,,,,,
604533250.000,604533225.689,00090M16:52:49.823,00090 16:04:04,2019-058T09:54:22.756Z,,,,,,,,,,,3.567,,14.864,0.1,101,252.124,249.586,244.589,0.1,1000
604533255.000,604533230.689,00090M16:52:54.689,00090 16:04:09,2019-058T09:54:27.756Z,3.163,,0.239,0.1,100,254.387,252.795,249.292,0.1,1000,,,,,,,,,,
604533260.000,604533235.688,00090M16:52:59.554,00090 16:04:14,2019-058T09:54:32.755Z,,,,,,,,,,,4.940,,14.864,0.1,101,251.888,249.440,244.616,0.1,1000
604533265.000,604533240.688,00090M16:53:04.421,00090 16:04:19,2019-058T09:54:37.755Z,,,,0.1,100,254.512,252.756,249.306,0.1,1000,,,,,,,,,,
604533270.000,604533245.688,00090M16:53:09.287,00090 16:04:24,2019-058T09:54:42.755Z,,,,,,,,,,,5.763,,14.864,0.1,101,251.915,249.358,244.605,0.1,1000
604533275.000,604533250.688,00090M16:53:14.153,00090 16:04:29,2019-058T09:54:47.755Z,3.449,,355.260,0.1,101,254.389,252.691,249.183,0.1,1000,,,,,,,,,,
604533280.000,604533255.688,00090M16:53:19.019,00090 16:04:33,2019-058T09:54:52.755Z,,,,,,,,,,,4.389,,14.864,0.1,101,251.884,249.379,244.555,0.1,1000
604533285.000,604533260.688,00090M16:53:23.886,00090 16:04:38,2019-058T09:54:57.755Z,,,,0.1,100,254.456,252.739,249.203,0.1,1000,,,,,,,,,,
604533290.000,604533265.688,00090M16:53:28.752,00090 16:04:43,2019-058T09:55:02.755Z,,,,,,,,,,,4.665,,9.901,0.1,101,251.853,249.329,244.492,0.1,1000
604533295.000,604533270.688,00090M16:53:33.618,00090 16:04:48,2019-058T09:55:07.755Z,,,,0.1,100,254.379,252.714,249.107,0.1,1000,,,,,,,,,,
604533300.000,604533275.688,00090M16:53:38.484,00090 16:04:53,2019-058T09:55:12.755Z,,,,,,,,,,,5.211,,14.864,0.1,101,251.880,249.221,244.519,0.1,1000
604533305.000,604533280.688,00090M16:53:43.351,00090 16:04:58,2019-058T09:55:17.755Z,2.873,,355.260,0.1,101,254.473,252.649,249.160,0.1,1000,,,,,,,,,,
604533310.000,604533285.688,00090M16:53:48.217,00090 16:05:03,2019-058T09:55:22.755Z,,,,,,,,,,,3.292,,14.864,0.1,101,251.702,249.178,244.565,0.1,1000
604533315.000,604533290.688,00090M16:53:53.083,00090 16:05:07,2019-058T09:55:27.755Z,3.982,,14.864,0.1,100,254.363,252.605,249.096,0.1,1000,,,,,,,,,,
604533320.000,604533295.687,00090M16:53:57.948,00090 16:05:12,2019-058T09:55:32.754Z,,,,,,,,,,,6.036,,9.901,0.1,101,251.627,249.019,244.484,0.1,1000
604533325.000,604533300.687,00090M16:54:02.814,00090 16:05:17,2019-058T09:55:37.754Z,3.983,,9.901,0.1,100,254.319,252.580,249.012,0.1,1000,,,,,,,,,,
604533330.000,604533305.687,00090M16:54:07.681,00090 16:05:22,2019-058T09:55:42.754Z,,,,,,,,,,,4.933,,14.864,0.1,101,251.634,249.020,244.421,0.1,1000
604533335.000,604533310.687,00090M16:54:12.547,00090 16:05:27,2019-058T09:55:47.754Z,3.442,,350.281,0.1,101,254.196,252.476,248.929,0.1,1000,,,,,,,,,,
604533340.000,604533315.687,00090M16:54:17.413,00090 16:05:32,2019-058T09:55:52.754Z,,,,,,,,,,,5.207,,9.901,0.1,101,251.597,249.015,244.346,0.1,1000
604533345.000,604533320.687,00090M16:54:22.279,00090 16:05:37,2019-058T09:55:57.754Z,2.579,,0.495,0.1,100,254.283,252.419,248.864,0.1,1000,,,,,,,,,,
604533350.000,604533325.687,00090M16:54:27.146,00090 16:05:42,2019-058T09:56:02.754Z,,,,,,,,,,,3.850,,25.797,0.1,101,251.541,249.023,244.322,0.1,1000
604533355.000,604533330.687,00090M16:54:32.012,00090 16:05:46,2019-058T09:56:07.754Z,,,,0.1,100,254.258,252.446,248.853,0.1,1000,,,,,,,,,,
604533360.000,604533335.687,00090M16:54:36.878,00090 16:05:51,2019-058T09:56:12.754Z,,,,,,,,,,,2.488,,30.455,0.1,101,251.576,249.076,244.274,0.1,1000
604533365.000,604533340.687,00090M16:54:41.744,00090 16:05:56,2019-058T09:56:17.754Z,,,,0.1,100,254.122,252.559,248.998,0.1,1000,,,,,,,,,,
604533370.000,604533345.687,00090M16:54:46.611,00090 16:06:01,2019-058T09:56:22.754Z,,,,,,,,,,,3.836,,9.901,0.1,101,251.545,249.090,244.294,0.1,1000
604533375.000,604533350.686,00090M16:54:51.476,00090 16:06:06,2019-058T09:56:27.753Z,,,,0.1,100,254.274,252.553,249.019,0.1,1000,,,,,,,,,,
604533380.000,604533355.686,00090M16:54:56.342,00090 16:06:11,2019-058T09:56:32.753Z,,,,,,,,,,,3.563,,9.901,0.1,101,251.521,249.111,244.353,0.1,1000
604533385.000,604533360.686,00090M16:55:01.208,00090 16:06:16,2019-058T09:56:37.753Z,,,,0.1,100,254.237,252.607,249.269,0.1,1000,,,,,,,,,,
604533390.000,604533365.686,00090M16:55:06.074,00090 16:06:20,2019-058T09:56:42.753Z,,,,,,,,,,,4.385,,4.940,0.1,101,251.580,249.150,244.252,0.1,1000
