AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600155032.000,600155026.138,00041M09:15:05.195,00041 08:23:35,2019-007T17:44:16.136Z,,,,,,,,,,,3.049,,241.052,0.1,100,221.552,222.042,220.330,0.1,1000
600155039.000,600155033.138,00041M09:15:12.008,00041 08:23:42,2019-007T17:44:23.136Z,8.364,,265.613,0.1,101,216.796,214.321,211.936,0.1,1000,,,,,,,,,,
600155042.000,600155036.138,00041M09:15:14.928,00041 08:23:45,2019-007T17:44:26.136Z,,,,,,,,,,,,,,0.1,100,221.549,222.091,220.549,0.1,1000
600155049.000,600155043.138,00041M09:15:21.740,00041 08:23:51,2019-007T17:44:33.136Z,13.257,,265.357,0.1,101,216.664,214.171,211.560,0.1,1000,,,,,,,,,,
600155052.000,600155046.138,00041M09:15:24.660,00041 08:23:54,2019-007T17:44:36.136Z,,,,,,,,,,,2.655,,250.988,0.1,100,221.591,222.151,220.641,0.1,1000
600155059.000,600155053.137,00041M09:15:31.472,00041 08:24:01,2019-007T17:44:43.135Z,11.397,,265.357,0.1,101,216.856,214.330,211.874,0.1,1000,,,,,,,,,,
600155062.000,600155056.137,00041M09:15:34.392,00041 08:24:04,2019-007T17:44:46.135Z,,,,,,,,,,,2.405,,310.389,0.1,100,221.653,222.207,220.766,0.1,1000
600155069.000,600155063.137,00041M09:15:41.204,00041 08:24:11,2019-007T17:44:53.135Z,14.783,,265.613,0.1,101,216.873,214.219,211.595,0.1,1000,,,,,,,,,,
600155072.000,600155066.137,00041M09:15:44.124,00041 08:24:14,2019-007T17:44:56.135Z,,,,,,,,,,,2.608,,295.172,0.1,100,221.778,222.256,220.789,0.1,1000
600155079.000,600155073.137,00041M09:15:50.937,00041 08:24:21,2019-007T17:45:03.135Z,7.029,,260.634,0.1,101,216.857,214.333,211.864,0.1,1000,,,,,,,,,,
600155082.000,600155076.137,00041M09:15:53.857,00041 08:24:24,2019-007T17:45:06.135Z,,,,,,,,,,,3.677,,241.052,0.1,100,221.826,222.348,220.869,0.1,1000
600155089.000,600155083.137,00041M09:16:00.669,00041 08:24:30,2019-007T17:45:13.135Z,5.117,,225.767,0.1,101,216.828,214.389,211.894,0.1,1000,,,,,,,,,,
600155092.000,600155086.137,00041M09:16:03.589,00041 08:24:33,2019-007T17:45:16.135Z,,,,,,,,,,,3.093,,210.116,0.1,100,221.804,222.460,220.891,0.1,1000
600155099.000,600155093.137,00041M09:16:10.402,00041 08:24:40,2019-007T17:45:23.135Z,7.605,,230.408,0.1,101,217.013,214.464,211.852,0.1,1000,,,,,,,,,,
600155102.000,600155096.136,00041M09:16:13.321,00041 08:24:43,2019-007T17:45:26.134Z,,,,,,,,,,,2.276,,215.444,0.1,100,222.000,222.408,220.953,0.1,1000
600155109.000,600155103.136,00041M09:16:20.133,00041 08:24:50,2019-007T17:45:33.134Z,4.945,,225.420,0.1,101,217.142,214.516,211.885,0.1,1000,,,,,,,,,,
600155112.000,600155106.136,00041M09:16:23.053,00041 08:24:53,2019-007T17:45:36.134Z,,,,,,,,,,,2.455,,241.052,0.1,100,221.959,222.532,220.995,0.1,1000
600155119.000,600155113.136,00041M09:16:29.866,00041 08:25:00,2019-007T17:45:43.134Z,6.263,,225.420,0.1,101,217.172,214.390,211.649,0.1,1000,,,,,,,,,,
600155122.000,600155116.136,00041M09:16:32.785,00041 08:25:02,2019-007T17:45:46.134Z,,,,,,,,,,,2.855,,231.101,0.1,100,222.026,222.504,220.853,0.1,1000
600155129.000,600155123.136,00041M09:16:39.598,00041 08:25:09,2019-007T17:45:53.134Z,7.390,,215.444,0.1,101,217.175,214.284,211.472,0.1,1000,,,,,,,,,,
600155132.000,600155126.136,00041M09:16:42.518,00041 08:25:12,2019-007T17:45:56.134Z,,,,,,,,,,,3.299,,240.717,0.1,100,222.082,222.560,220.807,0.1,1000
600155139.000,600155133.136,00041M09:16:49.331,00041 08:25:19,2019-007T17:46:03.134Z,7.016,,235.397,0.1,101,217.262,214.379,211.554,0.1,1000,,,,,,,,,,
600155142.000,600155136.136,00041M09:16:52.250,00041 08:25:22,2019-007T17:46:06.134Z,,,,,,,,,,,4.085,,246.021,0.1,100,222.137,222.558,220.716,0.1,1000
600155149.000,600155143.135,00041M09:16:59.062,00041 08:25:29,2019-007T17:46:13.133Z,7.209,,220.432,0.1,101,217.280,214.365,211.591,0.1,1000,,,,,,,,,,
600155152.000,600155146.135,00041M09:17:01.982,00041 08:25:32,2019-007T17:46:16.133Z,,,,,,,,,,,3.093,,240.717,0.1,100,222.070,222.625,220.802,0.1,1000
600155159.000,600155153.135,00041M09:17:08.795,00041 08:25:38,2019-007T17:46:23.133Z,8.143,,235.736,0.1,101,217.493,214.538,211.667,0.1,1000,,,,,,,,,,
600155162.000,600155156.135,00041M09:17:11.714,00041 08:25:41,2019-007T17:46:26.133Z,,,,,,,,,,,4.121,,235.736,0.1,100,222.196,222.668,220.750,0.1,1000
600155169.000,600155163.135,00041M09:17:18.527,00041 08:25:48,2019-007T17:46:33.133Z,7.403,,235.397,0.1,101,217.425,214.432,211.646,0.1,1000,,,,,,,,,,
600155172.000,600155166.135,00041M09:17:21.447,00041 08:25:51,2019-007T17:46:36.133Z,,,,,,,,,,,5.304,,241.052,0.1,100,222.220,222.660,220.661,0.1,1000
600155179.000,600155173.135,00041M09:17:28.260,00041 08:25:58,2019-007T17:46:43.133Z,7.961,,250.677,0.1,101,217.389,214.475,211.643,0.1,1000,,,,,,,,,,
600155182.000,600155176.135,00041M09:17:31.179,00041 08:26:01,2019-007T17:46:46.133Z,,,,,,,,,,,4.080,,241.052,0.1,100,222.384,222.653,220.678,0.1,1000
600155189.000,600155183.134,00041M09:17:37.991,00041 08:26:08,2019-007T17:46:53.132Z,5.896,,220.432,0.1,101,217.329,214.532,211.849,0.1,1000,,,,,,,,,,
600155192.000,600155186.134,00041M09:17:40.911,00041 08:26:11,2019-007T17:46:56.132Z,,,,,,,,,,,3.293,,210.116,0.1,100,222.304,222.681,220.630,0.1,1000
600155199.000,600155193.134,00041M09:17:47.723,00041 08:26:17,2019-007T17:47:03.132Z,7.962,,260.634,0.1,101,217.468,214.530,211.600,0.1,1000,,,,,,,,,,
600155202.000,600155196.134,00041M09:17:50.643,00041 08:26:20,2019-007T17:47:06.132Z,,,,,,,,,,,3.879,,246.021,0.1,100,222.182,222.724,220.654,0.1,1000
600155209.000,600155203.134,00041M09:17:57.456,00041 08:26:27,2019-007T17:47:13.132Z,6.829,,260.634,0.1,101,217.407,214.605,211.663,0.1,1000,,,,,,,,,,
600155212.000,600155206.134,00041M09:18:00.376,00041 08:26:30,2019-007T17:47:16.132Z,,,,,,,,,,,3.471,,241.052,0.1,100,222.376,222.798,220.753,0.1,1000
600155219.000,600155213.134,00041M09:18:07.188,00041 08:26:37,2019-007T17:47:23.132Z,5.504,,225.420,0.1,101,217.608,214.657,211.611,0.1,1000,,,,,,,,,,
600155222.000,600155216.134,00041M09:18:10.108,00041 08:26:40,2019-007T17:47:26.132Z,,,,,,,,,,,3.269,,241.052,0.1,100,222.551,222.884,220.813,0.1,1000
600155229.000,600155223.133,00041M09:18:16.920,00041 08:26:47,2019-007T17:47:33.131Z,4.755,,225.420,0.1,101,217.467,214.705,211.840,0.1,1000,,,,,,,,,,
600155232.000,600155226.133,00041M09:18:19.840,00041 08:26:50,2019-007T17:47:36.131Z,,,,,,,,,,,3.095,,215.099,0.1,100,222.491,222.970,220.950,0.1,1000
600155239.000,600155233.133,00041M09:18:26.652,00041 08:26:56,2019-007T17:47:43.131Z,7.805,,225.420,0.1,101,217.692,214.852,211.923,0.1,1000,,,,,,,,,,
600155242.000,600155236.133,00041M09:18:29.572,00041 08:26:59,2019-007T17:47:46.131Z,,,,,,,,,,,3.481,,241.052,0.1,100,222.452,223.032,221.062,0.1,1000
600155249.000,600155243.133,00041M09:18:36.385,00041 08:27:06,2019-007T17:47:53.132Z,9.300,,215.444,0.1,101,217.626,214.605,211.605,0.1,1000,,,,,,,,,,
600155252.000,600155246.133,00041M09:18:39.305,00041 08:27:09,2019-007T17:47:56.132Z,,,,,,,,,,,2.680,,220.085,0.1,100,222.665,223.131,220.901,0.1,1000
600155259.000,600155253.133,00041M09:18:46.117,00041 08:27:16,2019-007T17:48:03.132Z,6.268,,220.432,0.1,101,217.739,214.751,211.686,0.1,1000,,,,,,,,,,
600155262.000,600155256.133,00041M09:18:49.037,00041 08:27:19,2019-007T17:48:06.132Z,,,,,,,,,,,2.479,,205.134,0.1,100,222.550,223.111,220.995,0.1,1000
600155269.000,600155263.133,00041M09:18:55.850,00041 08:27:26,2019-007T17:48:13.132Z,7.774,,225.420,0.1,101,217.738,214.608,211.484,0.1,1000,,,,,,,,,,
600155272.000,600155266.132,00041M09:18:58.768,00041 08:27:28,2019-007T17:48:16.131Z,,,,,,,,,,,3.304,,235.736,0.1,100,222.732,223.154,220.949,0.1,1000
600155279.000,600155273.132,00041M09:19:05.581,00041 08:27:35,2019-007T17:48:23.131Z,8.536,,220.432,0.1,101,217.762,214.671,211.528,0.1,1000,,,,,,,,,,
600155282.000,600155276.132,00041M09:19:08.501,00041 08:27:38,2019-007T17:48:26.131Z,,,,,,,,,,,2.684,,215.099,0.1,100,222.779,223.182,221.002,0.1,1000
600155289.000,600155283.132,00041M09:19:15.314,00041 08:27:45,2019-007T17:48:33.131Z,7.392,,225.420,0.1,101,217.741,214.573,211.443,0.1,1000,,,,,,,,,,
600155292.000,600155286.132,00041M09:19:18.233,00041 08:27:48,2019-007T17:48:36.131Z,,,,,,,,,,,3.065,,231.101,0.1,100,222.840,223.199,221.006,0.1,1000
600155299.000,600155293.132,00041M09:19:25.046,00041 08:27:55,2019-007T17:48:43.131Z,6.255,,220.432,0.1,101,217.796,214.687,211.453,0.1,1000,,,,,,,,,,
600155302.000,600155296.132,00041M09:19:27.966,00041 08:27:58,2019-007T17:48:46.131Z,,,,,,,,,,,3.271,,231.101,0.1,100,222.794,223.210,221.100,0.1,1000
600155309.000,600155303.132,00041M09:19:34.779,00041 08:28:04,2019-007T17:48:53.131Z,5.692,,230.408,0.1,101,217.961,214.859,211.554,0.1,1000,,,,,,,,,,
600155312.000,600155306.132,00041M09:19:37.698,00041 08:28:07,2019-007T17:48:56.131Z,,,,,,,,,,,1.453,,210.455,0.1,100,223.008,223.379,221.280,0.1,1000
600155319.000,600155313.131,00041M09:19:44.510,00041 08:28:14,2019-007T17:49:03.130Z,7.034,,220.432,0.1,101,217.908,214.949,211.760,0.1,1000,,,,,,,,,,
600155322.000,600155316.131,00041M09:19:47.430,00041 08:28:17,2019-007T17:49:06.130Z,,,,,,,,,,,2.692,,225.072,0.1,100,222.943,223.359,221.418,0.1,1000
600155329.000,600155323.131,00041M09:19:54.243,00041 08:28:24,2019-007T17:49:13.130Z,7.037,,220.432,0.1,101,217.926,214.934,211.798,0.1,1000,,,,,,,,,,
600155332.000,600155326.131,00041M09:19:57.162,00041 08:28:27,2019-007T17:49:16.130Z,,,,,,,,,,,2.079,,215.444,0.1,100,222.940,223.445,221.422,0.1,1000
600155339.000,600155333.131,00041M09:20:03.975,00041 08:28:34,2019-007T17:49:23.130Z,5.150,,225.420,0.1,101,217.976,215.134,212.107,0.1,1000,,,,,,,,,,
600155342.000,600155336.131,00041M09:20:06.895,00041 08:28:37,2019-007T17:49:26.130Z,,,,,,,,,,,2.492,,215.099,0.1,100,222.932,223.577,221.642,0.1,1000
600155349.000,600155343.131,00041M09:20:13.707,00041 08:28:43,2019-007T17:49:33.130Z,6.889,,225.420,0.1,101,217.981,215.320,212.448,0.1,1000,,,,,,,,,,
600155352.000,600155346.131,00041M09:20:16.627,00041 08:28:46,2019-007T17:49:36.130Z,,,,,,,,,,,2.498,,210.116,0.1,100,223.057,223.631,221.823,0.1,1000
600155359.000,600155353.130,00041M09:20:23.439,00041 08:28:53,2019-007T17:49:43.129Z,5.371,,230.408,0.1,101,218.230,215.525,212.705,0.1,1000,,,,,,,,,,
600155362.000,600155356.130,00041M09:20:26.359,00041 08:28:56,2019-007T17:49:46.129Z,,,,,,,,,,,3.303,,241.052,0.1,100,223.207,223.724,221.927,0.1,1000
600155369.000,600155363.130,00041M09:20:33.171,00041 08:29:03,2019-007T17:49:53.129Z,9.399,,260.634,0.1,101,218.222,215.615,212.794,0.1,1000,,,,,,,,,,
600155372.000,600155366.130,00041M09:20:36.091,00041 08:29:06,2019-007T17:49:56.129Z,,,,,,,,,,,4.586,,240.717,0.1,100,223.191,223.683,221.912,0.1,1000
600155379.000,600155373.130,00041M09:20:42.904,00041 08:29:13,2019-007T17:50:03.129Z,7.302,,235.397,0.1,101,218.226,215.644,212.882,0.1,1000,,,,,,,,,,
600155382.000,600155376.130,00041M09:20:45.824,00041 08:29:15,2019-007T17:50:06.129Z,,,,,,,,,,,2.292,,240.717,0.1,100,223.119,223.751,221.884,0.1,1000
600155389.000,600155383.130,00041M09:20:52.636,00041 08:29:22,2019-007T17:50:13.129Z,6.924,,230.408,0.1,101,218.217,215.676,212.971,0.1,1000,,,,,,,,,,
600155392.000,600155386.130,00041M09:20:55.556,00041 08:29:25,2019-007T17:50:16.129Z,,,,,,,,,,,3.718,,241.052,0.1,100,223.227,223.763,221.985,0.1,1000
600155399.000,600155393.129,00041M09:21:02.368,00041 08:29:32,2019-007T17:50:23.128Z,9.748,,260.634,0.1,101,218.355,215.419,212.411,0.1,1000,,,,,,,,,,
600155402.000,600155396.129,00041M09:21:05.288,00041 08:29:35,2019-007T17:50:26.128Z,,,,,,,,,,,4.327,,241.052,0.1,100,223.280,223.779,221.710,0.1,1000
600155409.000,600155403.129,00041M09:21:12.100,00041 08:29:42,2019-007T17:50:33.128Z,6.501,,230.408,0.1,101,218.205,215.308,212.345,0.1,1000,,,,,,,,,,
600155412.000,600155406.129,00041M09:21:15.020,00041 08:29:45,2019-007T17:50:36.128Z,,,,,,,,,,,3.714,,246.021,0.1,100,223.488,223.759,221.778,0.1,1000
600155419.000,600155413.129,00041M09:21:21.833,00041 08:29:51,2019-007T17:50:43.128Z,8.005,,260.634,0.1,101,218.493,215.280,212.116,0.1,1000,,,,,,,,,,
600155422.000,600155416.129,00041M09:21:24.752,00041 08:29:54,2019-007T17:50:46.128Z,,,,,,,,,,,4.120,,241.052,0.1,100,223.435,223.788,221.699,0.1,1000
600155429.000,600155423.129,00041M09:21:31.565,00041 08:30:01,2019-007T17:50:53.128Z,4.949,,225.420,0.1,101,218.414,215.194,211.876,0.1,1000,,,,,,,,,,
600155432.000,600155426.129,00041M09:21:34.485,00041 08:30:04,2019-007T17:50:56.128Z,,,,,,,,,,,3.299,,241.052,0.1,100,223.489,223.836,221.773,0.1,1000
600155439.000,600155433.129,00041M09:21:41.298,00041 08:30:11,2019-007T17:51:03.128Z,5.722,,215.444,0.1,101,218.462,215.379,212.080,0.1,1000,,,,,,,,,,
600155442.000,600155436.128,00041M09:21:44.216,00041 08:30:14,2019-007T17:51:06.127Z,,,,,,,,,,,2.685,,199.830,0.1,100,223.315,223.891,221.877,0.1,1000
600155449.000,600155443.128,00041M09:21:51.029,00041 08:30:21,2019-007T17:51:13.127Z,6.657,,230.408,0.1,101,218.487,215.216,211.775,0.1,1000,,,,,,,,,,
600155452.000,600155446.128,00041M09:21:53.949,00041 08:30:24,2019-007T17:51:16.127Z,,,,,,,,,,,2.496,,215.099,0.1,100,223.528,223.863,221.774,0.1,1000
600155459.000,600155453.128,00041M09:22:00.762,00041 08:30:30,2019-007T17:51:23.127Z,5.904,,220.432,0.1,101,218.665,215.363,211.921,0.1,1000,,,,,,,,,,
600155462.000,600155456.128,00041M09:22:03.681,00041 08:30:33,2019-007T17:51:26.127Z,,,,,,,,,,,1.042,,215.099,0.1,100,223.445,224.001,221.937,0.1,1000
600155469.000,600155463.128,00041M09:22:10.494,00041 08:30:40,2019-007T17:51:33.127Z,7.615,,215.444,0.1,101,218.558,215.237,211.867,0.1,1000,,,,,,,,,,
600155472.000,600155466.128,00041M09:22:13.414,00041 08:30:43,2019-007T17:51:36.127Z,,,,,,,,,,,2.688,,246.021,0.1,100,223.537,224.094,221.978,0.1,1000
600155479.000,600155473.128,00041M09:22:20.226,00041 08:30:50,2019-007T17:51:43.127Z,8.370,,210.455,0.1,101,218.693,215.210,211.794,0.1,1000,,,,,,,,,,
600155482.000,600155476.128,00041M09:22:23.146,00041 08:30:53,2019-007T17:51:46.127Z,,,,,,,,,,,3.971,,240.386,0.1,100,223.706,224.142,221.976,0.1,1000
600155489.000,600155483.127,00041M09:22:29.958,00041 08:31:00,2019-007T17:51:53.126Z,7.717,,250.988,0.1,101,218.691,215.300,211.729,0.1,1000,,,,,,,,,,
600155492.000,600155486.127,00041M09:22:32.878,00041 08:31:03,2019-007T17:51:56.126Z,,,,,,,,,,,3.716,,241.052,0.1,100,223.819,224.109,221.905,0.1,1000
600155499.000,600155493.127,00041M09:22:39.690,00041 08:31:09,2019-007T17:52:03.126Z,7.605,,260.634,0.1,101,218.759,215.420,211.836,0.1,1000,,,,,,,,,,
600155502.000,600155496.127,00041M09:22:42.610,00041 08:31:12,2019-007T17:52:06.126Z,,,,,,,,,,,3.300,,241.052,0.1,100,223.749,224.109,221.791,0.1,1000
600155509.000,600155503.127,00041M09:22:49.423,00041 08:31:19,2019-007T17:52:13.126Z,8.724,,235.736,0.1,101,218.777,215.315,211.725,0.1,1000,,,,,,,,,,
600155512.000,600155506.127,00041M09:22:52.343,00041 08:31:22,2019-007T17:52:16.126Z,,,,,,,,,,,3.327,,220.085,0.1,100,223.783,224.074,221.762,0.1,1000
600155519.000,600155513.127,00041M09:22:59.155,00041 08:31:29,2019-007T17:52:23.126Z,6.091,,225.420,0.1,101,218.652,215.288,211.840,0.1,1000,,,,,,,,,,
600155522.000,600155516.127,00041M09:23:02.075,00041 08:31:32,2019-007T17:52:26.126Z,,,,,,,,,,,3.335,,205.134,0.1,100,223.806,224.154,221.905,0.1,1000
600155529.000,600155523.126,00041M09:23:08.887,00041 08:31:39,2019-007T17:52:33.125Z,8.754,,210.455,0.1,101,218.707,215.428,211.824,0.1,1000,,,,,,,,,,
600155532.000,600155526.126,00041M09:23:11.807,00041 08:31:41,2019-007T17:52:36.125Z,,,,,,,,,,,2.925,,240.386,0.1,100,223.779,224.273,221.916,0.1,1000
600155539.000,600155533.126,00041M09:23:18.619,00041 08:31:48,2019-007T17:52:43.125Z,7.623,,210.455,0.1,101,218.868,215.492,211.972,0.1,1000,,,,,,,,,,
600155542.000,600155536.126,00041M09:23:21.539,00041 08:31:51,2019-007T17:52:46.125Z,,,,,,,,,,,2.711,,215.099,0.1,100,223.948,224.359,222.021,0.1,1000
600155549.000,600155543.126,00041M09:23:28.352,00041 08:31:58,2019-007T17:52:53.125Z,6.300,,220.432,0.1,101,218.858,215.644,212.157,0.1,1000,,,,,,,,,,
600155552.000,600155546.126,00041M09:23:31.271,00041 08:32:01,2019-007T17:52:56.125Z,,,,,,,,,,,2.685,,214.750,0.1,100,224.061,224.415,222.146,0.1,1000
600155559.000,600155553.126,00041M09:23:38.084,00041 08:32:08,2019-007T17:53:03.125Z,6.689,,225.420,0.1,101,218.902,215.799,212.266,0.1,1000,,,,,,,,,,
600155562.000,600155556.126,00041M09:23:41.004,00041 08:32:11,2019-007T17:53:06.125Z,,,,,,,,,,,3.513,,219.732,0.1,100,223.989,224.514,222.327,0.1,1000
600155569.000,600155563.125,00041M09:23:47.816,00041 08:32:17,2019-007T17:53:13.124Z,8.035,,210.455,0.1,101,218.920,215.772,212.368,0.1,1000,,,,,,,,,,
600155572.000,600155566.125,00041M09:23:50.735,00041 08:32:20,2019-007T17:53:16.124Z,,,,,,,,,,,2.097,,195.482,0.1,100,224.153,224.608,222.357,0.1,1000
600155579.000,600155573.125,00041M09:23:57.548,00041 08:32:27,2019-007T17:53:23.124Z,8.981,,210.455,0.1,101,219.009,215.725,212.244,0.1,1000,,,,,,,,,,
600155582.000,600155576.125,00041M09:24:00.468,00041 08:32:30,2019-007T17:53:26.124Z,,,,,,,,,,,3.519,,214.750,0.1,100,224.130,224.623,222.391,0.1,1000
600155589.000,600155583.125,00041M09:24:07.281,00041 08:32:37,2019-007T17:53:33.124Z,8.039,,215.444,0.1,101,219.045,215.839,212.409,0.1,1000,,,,,,,,,,
600155592.000,600155586.125,00041M09:24:10.200,00041 08:32:40,2019-007T17:53:36.124Z,,,,,,,,,,,3.107,,214.750,0.1,100,224.128,224.654,222.460,0.1,1000
600155599.000,600155593.125,00041M09:24:17.013,00041 08:32:47,2019-007T17:53:43.124Z,7.665,,215.444,0.1,101,219.259,215.981,212.539,0.1,1000,,,,,,,,,,
600155602.000,600155596.125,00041M09:24:19.933,00041 08:32:50,2019-007T17:53:46.124Z,,,,,,,,,,,1.452,,236.079,0.1,100,224.266,224.670,222.539,0.1,1000
600155609.000,600155603.125,00041M09:24:26.746,00041 08:32:56,2019-007T17:53:53.124Z,6.511,,230.408,0.1,101,219.137,215.991,212.477,0.1,1000,,,,,,,,,,
600155612.000,600155606.124,00041M09:24:29.664,00041 08:32:59,2019-007T17:53:56.123Z,,,,,,,,,,,4.983,,241.052,0.1,100,224.258,224.676,222.519,0.1,1000
600155619.000,600155613.124,00041M09:24:36.477,00041 08:33:06,2019-007T17:54:03.123Z,5.567,,225.420,0.1,101,219.298,216.164,212.728,0.1,1000,,,,,,,,,,
600155622.000,600155616.124,00041M09:24:39.397,00041 08:33:09,2019-007T17:54:06.123Z,,,,,,,,,,,1.665,,241.052,0.1,100,224.320,224.788,222.777,0.1,1000
600155629.000,600155623.124,00041M09:24:46.209,00041 08:33:16,2019-007T17:54:13.123Z,4.816,,225.420,0.1,101,219.186,216.461,213.115,0.1,1000,,,,,,,,,,
600155632.000,600155626.124,00041M09:24:49.129,00041 08:33:19,2019-007T17:54:16.123Z,,,,,,,,,,,2.733,,215.099,0.1,100,224.292,224.837,222.951,0.1,1000
600155639.000,600155633.124,00041M09:24:55.942,00041 08:33:26,2019-007T17:54:23.123Z,5.537,,260.912,0.1,101,219.197,216.369,213.088,0.1,1000,,,,,,,,,,
600155642.000,600155636.124,00041M09:24:58.862,00041 08:33:28,2019-007T17:54:26.123Z,,,,,,,,,,,3.753,,241.052,0.1,100,224.359,224.942,222.993,0.1,1000
600155649.000,600155643.124,00041M09:25:05.674,00041 08:33:35,2019-007T17:54:33.123Z,5.395,,220.432,0.1,101,219.377,216.471,213.125,0.1,1000,,,,,,,,,,
600155652.000,600155646.124,00041M09:25:08.594,00041 08:33:38,2019-007T17:54:36.123Z,,,,,,,,,,,1.265,,210.116,0.1,100,224.396,225.010,223.182,0.1,1000
600155659.000,600155653.123,00041M09:25:15.406,00041 08:33:45,2019-007T17:54:43.122Z,8.497,,265.357,0.1,101,219.277,216.644,213.479,0.1,1000,,,,,,,,,,
600155662.000,600155656.123,00041M09:25:18.326,00041 08:33:48,2019-007T17:54:46.122Z,,,,,,,,,,,2.716,,209.773,0.1,100,224.533,225.033,223.312,0.1,1000
600155669.000,600155663.123,00041M09:25:25.138,00041 08:33:55,2019-007T17:54:53.122Z,11.967,,265.613,0.1,101,219.366,216.643,213.380,0.1,1000,,,,,,,,,,
600155672.000,600155666.123,00041M09:25:28.058,00041 08:33:58,2019-007T17:54:56.122Z,,,,,,,,,,,3.380,,240.717,0.1,100,224.468,225.058,223.348,0.1,1000
600155679.000,600155673.123,00041M09:25:34.871,00041 08:34:05,2019-007T17:55:03.122Z,11.580,,265.613,0.1,101,219.453,216.621,213.371,0.1,1000,,,,,,,,,,
600155682.000,600155676.123,00041M09:25:37.791,00041 08:34:07,2019-007T17:55:06.122Z,,,,,,,,,,,,,,0.1,100,224.669,225.157,223.561,0.1,1000
600155689.000,600155683.123,00041M09:25:44.603,00041 08:34:14,2019-007T17:55:13.122Z,8.507,,260.634,0.1,101,219.478,216.768,213.583,0.1,1000,,,,,,,,,,
600155692.000,600155686.123,00041M09:25:47.523,00041 08:34:17,2019-007T17:55:16.122Z,,,,,,,,,,,5.444,,241.052,0.1,100,224.795,225.174,223.452,0.1,1000
600155699.000,600155693.122,00041M09:25:54.335,00041 08:34:24,2019-007T17:55:23.121Z,8.474,,260.634,0.1,101,219.509,216.547,213.181,0.1,1000,,,,,,,,,,
600155702.000,600155696.122,00041M09:25:57.254,00041 08:34:27,2019-007T17:55:26.121Z,,,,,,,,,,,2.327,,240.386,0.1,100,224.734,225.196,223.328,0.1,1000
600155709.000,600155703.122,00041M09:26:04.067,00041 08:34:34,2019-007T17:55:33.121Z,8.086,,275.359,0.1,101,219.577,216.609,213.191,0.1,1000,,,,,,,,,,
600155712.000,600155706.122,00041M09:26:06.987,00041 08:34:37,2019-007T17:55:36.121Z,,,,,,,,,,,1.054,,300.547,0.1,100,224.751,225.265,223.554,0.1,1000
600155719.000,600155713.122,00041M09:26:13.800,00041 08:34:43,2019-007T17:55:43.121Z,4.432,,225.420,0.1,101,219.612,216.639,213.124,0.1,1000,,,,,,,,,,
600155722.000,600155716.122,00041M09:26:16.719,00041 08:34:46,2019-007T17:55:46.121Z,,,,,,,,,,,1.061,,235.397,0.1,100,224.801,225.333,223.680,0.1,1000
600155729.000,600155723.122,00041M09:26:23.532,00041 08:34:53,2019-007T17:55:53.121Z,5.386,,225.420,0.1,101,219.726,216.527,212.928,0.1,1000,,,,,,,,,,
600155732.000,600155726.122,00041M09:26:26.452,00041 08:34:56,2019-007T17:55:56.121Z,,,,,,,,,,,3.152,,194.864,0.1,100,224.822,225.437,223.663,0.1,1000
600155739.000,600155733.121,00041M09:26:33.264,00041 08:35:03,2019-007T17:56:03.120Z,5.586,,225.420,0.1,101,219.711,216.551,213.075,0.1,1000,,,,,,,,,,
600155742.000,600155736.121,00041M09:26:36.183,00041 08:35:06,2019-007T17:56:06.120Z,,,,,,,,,,,2.102,,241.052,0.1,100,224.865,225.537,223.858,0.1,1000
600155749.000,600155743.121,00041M09:26:42.996,00041 08:35:13,2019-007T17:56:13.120Z,12.144,,270.591,0.1,101,219.762,216.731,213.210,0.1,1000,,,,,,,,,,
600155752.000,600155746.121,00041M09:26:45.916,00041 08:35:16,2019-007T17:56:16.120Z,,,,,,,,,,,,,,0.1,100,224.850,225.586,223.950,0.1,1000
600155759.000,600155753.121,00041M09:26:52.729,00041 08:35:22,2019-007T17:56:23.120Z,8.088,,265.613,0.1,101,219.823,216.690,213.123,0.1,1000,,,,,,,,,,
600155762.000,600155756.121,00041M09:26:55.648,00041 08:35:25,2019-007T17:56:26.120Z,,,,,,,,,,,1.893,,241.052,0.1,100,224.905,225.583,223.941,0.1,1000
600155769.000,600155763.121,00041M09:27:02.461,00041 08:35:32,2019-007T17:56:33.120Z,6.178,,270.591,0.1,101,219.833,216.869,213.373,0.1,1000,,,,,,,,,,
600155772.000,600155766.121,00041M09:27:05.381,00041 08:35:35,2019-007T17:56:36.120Z,,,,,,,,,,,2.735,,214.750,0.1,100,224.955,225.672,224.169,0.1,1000
