AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600742968.000,600742951.249,00048M00:11:40.880,00047 23:19:32,2019-014T13:03:02.195Z,,,,,,,,,,,2.091,,335.208,0.1,100,199.466,198.412,196.040,0.1,1000
600742969.000,600742952.249,00048M00:11:41.853,00047 23:19:33,2019-014T13:03:03.195Z,3.658,,300.472,0.1,101,201.429,198.565,194.396,0.1,1000,,,,,,,,,,
600742978.000,600742961.249,00048M00:11:50.612,00047 23:19:42,2019-014T13:03:12.195Z,,,,,,,,,,,2.091,,330.256,0.1,100,199.441,198.336,196.015,0.1,1000
600742979.000,600742962.249,00048M00:11:51.585,00047 23:19:43,2019-014T13:03:13.195Z,2.867,,300.472,0.1,101,201.468,198.565,194.524,0.1,1000,,,,,,,,,,
600742988.000,600742971.249,00048M00:12:00.345,00047 23:19:52,2019-014T13:03:22.195Z,,,,,,,,,,,2.091,,325.304,0.1,100,199.353,198.299,196.009,0.1,1000
600742989.000,600742972.249,00048M00:12:01.318,00047 23:19:53,2019-014T13:03:23.195Z,2.063,,315.432,0.1,101,201.461,198.572,194.408,0.1,1000,,,,,,,,,,
600742998.000,600742981.249,00048M00:12:10.077,00047 23:20:01,2019-014T13:03:32.195Z,,,,,,,,,,,2.091,,315.401,0.1,100,199.410,198.286,195.984,0.1,1000
600742999.000,600742982.249,00048M00:12:11.050,00047 23:20:02,2019-014T13:03:33.195Z,2.689,,300.547,0.1,101,201.326,198.514,194.415,0.1,1000,,,,,,,,,,
600743008.000,600742991.249,00048M00:12:19.810,00047 23:20:11,2019-014T13:03:42.195Z,,,,,,,,,,,2.091,,320.353,0.1,100,199.259,198.293,195.979,0.1,1000
600743009.000,600742992.249,00048M00:12:20.783,00047 23:20:12,2019-014T13:03:43.195Z,2.848,,300.547,0.1,101,201.313,198.449,194.415,0.1,1000,,,,,,,,,,
600743018.000,600743001.249,00048M00:12:29.542,00047 23:20:21,2019-014T13:03:52.195Z,,,,,,,,,,,2.091,,325.304,0.1,100,199.297,198.237,195.998,0.1,1000
600743019.000,600743002.249,00048M00:12:30.515,00047 23:20:22,2019-014T13:03:53.195Z,2.852,,300.547,0.1,101,201.300,198.565,194.556,0.1,1000,,,,,,,,,,
600743028.000,600743011.248,00048M00:12:39.273,00047 23:20:31,2019-014T13:04:02.194Z,,,,,,,,,,,2.090,,330.256,0.1,100,199.373,198.350,195.973,0.1,1000
600743029.000,600743012.248,00048M00:12:40.247,00047 23:20:32,2019-014T13:04:03.194Z,2.065,,315.432,0.1,101,201.448,198.546,194.486,0.1,1000,,,,,,,,,,
600743038.000,600743021.248,00048M00:12:49.006,00047 23:20:40,2019-014T13:04:12.194Z,,,,,,,,,,,2.088,,335.208,0.1,100,199.343,198.288,195.905,0.1,1000
600743039.000,600743022.248,00048M00:12:49.979,00047 23:20:41,2019-014T13:04:13.194Z,2.532,,300.547,0.1,101,201.352,198.539,194.447,0.1,1000,,,,,,,,,,
600743048.000,600743031.248,00048M00:12:58.738,00047 23:20:50,2019-014T13:04:22.194Z,,,,,,,,,,,2.250,,330.256,0.1,100,199.280,198.263,195.962,0.1,1000
600743049.000,600743032.248,00048M00:12:59.712,00047 23:20:51,2019-014T13:04:23.194Z,3.026,,300.472,0.1,101,201.345,198.526,194.524,0.1,1000,,,,,,,,,,
600743058.000,600743041.248,00048M00:13:08.471,00047 23:21:00,2019-014T13:04:32.194Z,,,,,,,,,,,2.091,,325.304,0.1,100,199.243,198.183,195.994,0.1,1000
600743059.000,600743042.248,00048M00:13:09.444,00047 23:21:01,2019-014T13:04:33.194Z,3.025,,300.472,0.1,101,201.429,198.546,194.492,0.1,1000,,,,,,,,,,
600743068.000,600743051.248,00048M00:13:18.203,00047 23:21:09,2019-014T13:04:42.194Z,,,,,,,,,,,2.252,,325.304,0.1,100,199.432,198.283,195.994,0.1,1000
600743069.000,600743052.248,00048M00:13:19.177,00047 23:21:10,2019-014T13:04:43.194Z,3.176,,300.397,0.1,101,201.385,198.592,194.448,0.1,1000,,,,,,,,,,
600743078.000,600743061.247,00048M00:13:27.935,00047 23:21:19,2019-014T13:04:52.193Z,,,,,,,,,,,2.090,,325.304,0.1,100,199.287,198.271,195.957,0.1,1000
600743079.000,600743062.247,00048M00:13:28.908,00047 23:21:20,2019-014T13:04:53.193Z,3.659,,300.472,0.1,101,201.403,198.559,194.415,0.1,1000,,,,,,,,,,
600743088.000,600743071.247,00048M00:13:37.667,00047 23:21:29,2019-014T13:05:02.193Z,,,,,,,,,,,2.089,,335.208,0.1,100,199.308,198.310,195.927,0.1,1000
600743089.000,600743072.247,00048M00:13:38.640,00047 23:21:30,2019-014T13:05:03.193Z,3.181,,300.472,0.1,101,201.500,198.591,194.402,0.1,1000,,,,,,,,,,
600743098.000,600743081.247,00048M00:13:47.400,00047 23:21:39,2019-014T13:05:12.193Z,,,,,,,,,,,2.089,,335.208,0.1,100,199.289,198.203,195.939,0.1,1000
600743099.000,600743082.247,00048M00:13:48.373,00047 23:21:40,2019-014T13:05:13.193Z,3.015,,300.397,0.1,101,201.384,198.520,194.389,0.1,1000,,,,,,,,,,
600743108.000,600743091.247,00048M00:13:57.132,00047 23:21:48,2019-014T13:05:22.193Z,,,,,,,,,,,2.089,,330.256,0.1,100,199.300,198.252,195.944,0.1,1000
600743109.000,600743092.247,00048M00:13:58.105,00047 23:21:49,2019-014T13:05:23.193Z,3.661,,300.472,0.1,101,201.416,198.526,194.460,0.1,1000,,,,,,,,,,
600743118.000,600743101.247,00048M00:14:06.865,00047 23:21:58,2019-014T13:05:32.193Z,,,,,,,,,,,2.090,,330.256,0.1,100,199.238,198.209,195.983,0.1,1000
600743119.000,600743102.247,00048M00:14:07.838,00047 23:21:59,2019-014T13:05:33.193Z,3.181,,300.472,0.1,101,201.313,198.533,194.396,0.1,1000,,,,,,,,,,
600743128.000,600743111.247,00048M00:14:16.597,00047 23:22:08,2019-014T13:05:42.193Z,,,,,,,,,,,2.091,,330.256,0.1,100,199.282,198.222,196.021,0.1,1000
600743129.000,600743112.247,00048M00:14:17.570,00047 23:22:09,2019-014T13:05:43.193Z,3.024,,300.472,0.1,101,201.461,198.552,194.447,0.1,1000,,,,,,,,,,
600743138.000,600743121.246,00048M00:14:26.329,00047 23:22:18,2019-014T13:05:52.192Z,,,,,,,,,,,2.410,,340.161,0.1,100,199.340,198.248,195.959,0.1,1000
600743139.000,600743122.246,00048M00:14:27.302,00047 23:22:19,2019-014T13:05:53.192Z,2.064,,310.420,0.1,101,201.377,198.533,194.428,0.1,1000,,,,,,,,,,
600743148.000,600743131.246,00048M00:14:36.061,00047 23:22:27,2019-014T13:06:02.192Z,,,,,,,,,,,2.091,,325.304,0.1,100,199.258,198.235,196.022,0.1,1000
600743149.000,600743132.246,00048M00:14:37.034,00047 23:22:28,2019-014T13:06:03.192Z,3.492,,300.397,0.1,101,201.376,198.512,194.420,0.1,1000,,,,,,,,,,
600743158.000,600743141.246,00048M00:14:45.793,00047 23:22:37,2019-014T13:06:12.192Z,,,,,,,,,,,2.089,,340.161,0.1,100,199.359,198.248,195.965,0.1,1000
600743159.000,600743142.246,00048M00:14:46.767,00047 23:22:38,2019-014T13:06:13.192Z,2.063,,315.432,0.1,101,201.384,198.514,194.402,0.1,1000,,,,,,,,,,
600743168.000,600743151.246,00048M00:14:55.526,00047 23:22:47,2019-014T13:06:22.192Z,,,,,,,,,,,2.251,,325.304,0.1,100,199.295,198.215,195.996,0.1,1000
600743169.000,600743152.246,00048M00:14:56.499,00047 23:22:48,2019-014T13:06:23.192Z,3.658,,300.472,0.1,101,201.324,198.532,194.407,0.1,1000,,,,,,,,,,
600743178.000,600743161.246,00048M00:15:05.258,00047 23:22:57,2019-014T13:06:32.192Z,,,,,,,,,,,2.090,,330.256,0.1,100,199.140,198.130,195.973,0.1,1000
600743179.000,600743162.246,00048M00:15:06.232,00047 23:22:58,2019-014T13:06:33.192Z,3.174,,300.397,0.1,101,201.318,198.506,194.401,0.1,1000,,,,,,,,,,
600743188.000,600743171.246,00048M00:15:14.991,00047 23:23:06,2019-014T13:06:42.192Z,,,,,,,,,,,2.091,,320.353,0.1,100,199.139,198.185,195.997,0.1,1000
600743189.000,600743172.246,00048M00:15:15.964,00047 23:23:07,2019-014T13:06:43.192Z,3.340,,300.472,0.1,101,201.377,198.488,194.402,0.1,1000,,,,,,,,,,
600743198.000,600743181.245,00048M00:15:24.722,00047 23:23:16,2019-014T13:06:52.191Z,,,,,,,,,,,2.089,,325.304,0.1,100,199.260,198.199,195.923,0.1,1000
600743199.000,600743182.245,00048M00:15:25.696,00047 23:23:17,2019-014T13:06:53.191Z,3.342,,300.472,0.1,101,201.345,198.507,194.453,0.1,1000,,,,,,,,,,
600743208.000,600743191.245,00048M00:15:34.455,00047 23:23:26,2019-014T13:07:02.191Z,,,,,,,,,,,2.089,,320.353,0.1,100,199.204,198.269,195.918,0.1,1000
600743209.000,600743192.245,00048M00:15:35.428,00047 23:23:27,2019-014T13:07:03.191Z,3.501,,300.472,0.1,101,201.274,198.520,194.447,0.1,1000,,,,,,,,,,
600743218.000,600743201.245,00048M00:15:44.187,00047 23:23:35,2019-014T13:07:12.191Z,,,,,,,,,,,2.090,,315.401,0.1,100,199.375,198.206,195.968,0.1,1000
600743219.000,600743202.245,00048M00:15:45.161,00047 23:23:36,2019-014T13:07:13.191Z,4.617,,300.472,0.1,101,201.274,198.462,194.505,0.1,1000,,,,,,,,,,
600743228.000,600743211.245,00048M00:15:53.920,00047 23:23:45,2019-014T13:07:22.191Z,,,,,,,,,,,2.091,,325.304,0.1,100,199.242,198.150,195.999,0.1,1000
600743229.000,600743212.245,00048M00:15:54.893,00047 23:23:46,2019-014T13:07:23.191Z,3.661,,300.472,0.1,101,201.371,198.481,194.486,0.1,1000,,,,,,,,,,
600743238.000,600743221.245,00048M00:16:03.652,00047 23:23:55,2019-014T13:07:32.191Z,,,,,,,,,,,2.090,,330.256,0.1,100,199.173,198.206,196.006,0.1,1000
600743239.000,600743222.245,00048M00:16:04.625,00047 23:23:56,2019-014T13:07:33.191Z,3.007,,300.547,0.1,101,201.292,198.454,194.446,0.1,1000,,,,,,,,,,
600743248.000,600743231.245,00048M00:16:13.385,00047 23:24:05,2019-014T13:07:42.191Z,,,,,,,,,,,2.088,,340.161,0.1,100,199.294,198.214,195.926,0.1,1000
600743249.000,600743232.245,00048M00:16:14.358,00047 23:24:06,2019-014T13:07:43.191Z,4.137,,300.472,0.1,101,201.202,198.441,194.446,0.1,1000,,,,,,,,,,
600743258.000,600743241.244,00048M00:16:23.116,00047 23:24:14,2019-014T13:07:52.190Z,,,,,,,,,,,2.088,,330.256,0.1,100,199.223,198.156,195.912,0.1,1000
600743259.000,600743242.244,00048M00:16:24.089,00047 23:24:15,2019-014T13:07:53.190Z,3.818,,300.472,0.1,101,201.332,198.462,194.441,0.1,1000,,,,,,,,,,
600743268.000,600743251.244,00048M00:16:32.849,00047 23:24:24,2019-014T13:08:02.190Z,,,,,,,,,,,2.089,,330.256,0.1,100,199.185,198.125,195.949,0.1,1000
600743269.000,600743252.244,00048M00:16:33.822,00047 23:24:25,2019-014T13:08:03.190Z,3.342,,300.472,0.1,101,201.337,198.467,194.459,0.1,1000,,,,,,,,,,
600743278.000,600743261.244,00048M00:16:42.581,00047 23:24:34,2019-014T13:08:12.190Z,,,,,,,,,,,2.088,,335.208,0.1,100,199.136,198.214,195.926,0.1,1000
600743279.000,600743262.244,00048M00:16:43.554,00047 23:24:35,2019-014T13:08:13.190Z,2.064,,310.420,0.1,101,201.384,198.559,194.453,0.1,1000,,,,,,,,,,
600743288.000,600743271.244,00048M00:16:52.314,00047 23:24:44,2019-014T13:08:22.190Z,,,,,,,,,,,2.086,,335.208,0.1,100,199.163,198.159,195.820,0.1,1000
600743289.000,600743272.244,00048M00:16:53.287,00047 23:24:45,2019-014T13:08:23.190Z,2.862,,300.472,0.1,101,201.460,198.570,194.375,0.1,1000,,,,,,,,,,
600743298.000,600743281.244,00048M00:17:02.046,00047 23:24:53,2019-014T13:08:32.191Z,,,,,,,,,,,2.248,,325.304,0.1,100,199.105,198.132,195.850,0.1,1000
600743299.000,600743282.244,00048M00:17:03.019,00047 23:24:54,2019-014T13:08:33.191Z,3.184,,300.472,0.1,101,201.440,198.570,194.491,0.1,1000,,,,,,,,,,
600743308.000,600743291.244,00048M00:17:11.778,00047 23:25:03,2019-014T13:08:42.191Z,,,,,,,,,,,2.087,,330.256,0.1,100,199.237,198.126,195.838,0.1,1000
600743309.000,600743292.243,00048M00:17:12.751,00047 23:25:04,2019-014T13:08:43.190Z,3.342,,300.472,0.1,101,201.376,198.609,194.452,0.1,1000,,,,,,,,,,
600743318.000,600743301.243,00048M00:17:21.510,00047 23:25:13,2019-014T13:08:52.190Z,,,,,,,,,,,2.247,,325.304,0.1,100,199.169,198.033,195.795,0.1,1000
600743319.000,600743302.243,00048M00:17:22.483,00047 23:25:14,2019-014T13:08:53.190Z,3.342,,300.472,0.1,101,201.542,198.576,194.444,0.1,1000,,,,,,,,,,
600743328.000,600743311.243,00048M00:17:31.242,00047 23:25:23,2019-014T13:09:02.190Z,,,,,,,,,,,2.086,,325.304,0.1,100,199.079,198.070,195.794,0.1,1000
600743329.000,600743312.243,00048M00:17:32.216,00047 23:25:23,2019-014T13:09:03.190Z,2.063,,310.420,0.1,101,201.389,198.487,194.394,0.1,1000,,,,,,,,,,
600743338.000,600743321.243,00048M00:17:40.975,00047 23:25:32,2019-014T13:09:12.190Z,,,,,,,,,,,2.084,,340.161,0.1,100,199.120,198.072,195.765,0.1,1000
600743339.000,600743322.243,00048M00:17:41.948,00047 23:25:33,2019-014T13:09:13.190Z,2.539,,300.397,0.1,101,201.421,198.519,194.369,0.1,1000,,,,,,,,,,
600743348.000,600743331.243,00048M00:17:50.707,00047 23:25:42,2019-014T13:09:22.190Z,,,,,,,,,,,2.087,,320.353,0.1,100,199.163,198.071,195.802,0.1,1000
600743349.000,600743332.243,00048M00:17:51.681,00047 23:25:43,2019-014T13:09:23.190Z,3.021,,300.472,0.1,101,201.331,198.499,194.356,0.1,1000,,,,,,,,,,
600743358.000,600743341.243,00048M00:18:00.440,00047 23:25:52,2019-014T13:09:32.190Z,,,,,,,,,,,2.725,,345.114,0.1,100,199.044,198.047,195.772,0.1,1000
600743359.000,600743342.243,00048M00:18:01.413,00047 23:25:53,2019-014T13:09:33.190Z,2.857,,300.397,0.1,101,201.374,198.524,194.387,0.1,1000,,,,,,,,,,
600743368.000,600743351.243,00048M00:18:10.172,00047 23:26:01,2019-014T13:09:42.190Z,,,,,,,,,,,2.407,,330.256,0.1,100,199.126,198.091,195.803,0.1,1000
600743369.000,600743352.242,00048M00:18:11.144,00047 23:26:02,2019-014T13:09:43.189Z,2.693,,300.547,0.1,101,201.389,198.499,194.523,0.1,1000,,,,,,,,,,
600743378.000,600743361.242,00048M00:18:19.904,00047 23:26:11,2019-014T13:09:52.189Z,,,,,,,,,,,2.246,,335.208,0.1,100,199.177,198.085,195.809,0.1,1000
600743379.000,600743362.242,00048M00:18:20.877,00047 23:26:12,2019-014T13:09:53.189Z,3.017,,300.397,0.1,101,201.305,198.512,194.433,0.1,1000,,,,,,,,,,
600743388.000,600743371.242,00048M00:18:29.636,00047 23:26:21,2019-014T13:10:02.189Z,,,,,,,,,,,2.087,,315.401,0.1,100,199.115,198.073,195.792,0.1,1000
600743389.000,600743372.242,00048M00:18:30.609,00047 23:26:22,2019-014T13:10:03.189Z,2.691,,300.547,0.1,101,201.382,198.499,194.459,0.1,1000,,,,,,,,,,
600743398.000,600743381.242,00048M00:18:39.369,00047 23:26:31,2019-014T13:10:12.189Z,,,,,,,,,,,2.088,,330.256,0.1,100,199.038,198.053,195.891,0.1,1000
600743399.000,600743382.242,00048M00:18:40.342,00047 23:26:32,2019-014T13:10:13.189Z,3.820,,300.472,0.1,101,201.286,198.512,194.459,0.1,1000,,,,,,,,,,
600743408.000,600743391.242,00048M00:18:49.101,00047 23:26:40,2019-014T13:10:22.189Z,,,,,,,,,,,2.411,,320.353,0.1,100,199.065,198.079,195.936,0.1,1000
600743409.000,600743392.242,00048M00:18:50.074,00047 23:26:41,2019-014T13:10:23.189Z,3.009,,300.547,0.1,101,201.369,198.499,194.497,0.1,1000,,,,,,,,,,
600743418.000,600743401.242,00048M00:18:58.834,00047 23:26:50,2019-014T13:10:32.189Z,,,,,,,,,,,2.247,,335.208,0.1,100,199.028,198.106,195.843,0.1,1000
600743419.000,600743402.242,00048M00:18:59.807,00047 23:26:51,2019-014T13:10:33.189Z,3.025,,300.472,0.1,101,201.369,198.570,194.497,0.1,1000,,,,,,,,,,
600743428.000,600743411.241,00048M00:19:08.565,00047 23:27:00,2019-014T13:10:42.188Z,,,,,,,,,,,2.087,,325.304,0.1,100,199.154,198.043,195.843,0.1,1000
600743429.000,600743412.241,00048M00:19:09.538,00047 23:27:01,2019-014T13:10:43.188Z,3.182,,300.472,0.1,101,201.258,198.543,194.419,0.1,1000,,,,,,,,,,
600743438.000,600743421.241,00048M00:19:18.297,00047 23:27:10,2019-014T13:10:52.188Z,,,,,,,,,,,2.085,,335.208,0.1,100,198.978,197.993,195.755,0.1,1000
600743439.000,600743422.241,00048M00:19:19.271,00047 23:27:11,2019-014T13:10:53.188Z,2.062,,310.420,0.1,101,201.290,198.479,194.348,0.1,1000,,,,,,,,,,
600743448.000,600743431.241,00048M00:19:28.030,00047 23:27:19,2019-014T13:11:02.188Z,,,,,,,,,,,2.085,,325.304,0.1,100,199.047,197.999,195.724,0.1,1000
600743449.000,600743432.241,00048M00:19:29.003,00047 23:27:20,2019-014T13:11:03.188Z,2.855,,300.397,0.1,101,201.381,198.511,194.329,0.1,1000,,,,,,,,,,
600743458.000,600743441.241,00048M00:19:37.762,00047 23:27:29,2019-014T13:11:12.188Z,,,,,,,,,,,2.085,,335.208,0.1,100,199.186,198.049,195.768,0.1,1000
600743459.000,600743442.241,00048M00:19:38.736,00047 23:27:30,2019-014T13:11:13.188Z,3.329,,300.397,0.1,101,201.368,198.518,194.297,0.1,1000,,,,,,,,,,
600743468.000,600743451.241,00048M00:19:47.495,00047 23:27:39,2019-014T13:11:22.188Z,,,,,,,,,,,2.406,,325.304,0.1,100,199.061,198.038,195.744,0.1,1000
600743469.000,600743452.241,00048M00:19:48.468,00047 23:27:40,2019-014T13:11:23.188Z,3.492,,300.397,0.1,101,201.316,198.492,194.406,0.1,1000,,,,,,,,,,
600743478.000,600743461.241,00048M00:19:57.227,00047 23:27:48,2019-014T13:11:32.188Z,,,,,,,,,,,2.084,,325.304,0.1,100,199.130,198.063,195.700,0.1,1000
600743479.000,600743462.241,00048M00:19:58.201,00047 23:27:49,2019-014T13:11:33.188Z,3.162,,300.547,0.1,101,201.284,198.498,194.367,0.1,1000,,,,,,,,,,
600743488.000,600743471.241,00048M00:20:06.960,00047 23:27:58,2019-014T13:11:42.188Z,,,,,,,,,,,2.245,,320.353,0.1,100,199.105,197.994,195.713,0.1,1000
600743489.000,600743472.240,00048M00:20:07.932,00047 23:27:59,2019-014T13:11:43.187Z,3.006,,300.547,0.1,101,201.492,198.461,194.414,0.1,1000,,,,,,,,,,
600743498.000,600743481.240,00048M00:20:16.691,00047 23:28:08,2019-014T13:11:52.187Z,,,,,,,,,,,2.086,,325.304,0.1,100,199.048,198.007,195.775,0.1,1000
600743499.000,600743482.240,00048M00:20:17.665,00047 23:28:09,2019-014T13:11:53.187Z,3.181,,300.472,0.1,101,201.310,198.485,194.399,0.1,1000,,,,,,,,,,
600743508.000,600743491.240,00048M00:20:26.424,00047 23:28:18,2019-014T13:12:02.187Z,,,,,,,,,,,2.405,,330.256,0.1,100,198.884,197.950,195.719,0.1,1000
600743509.000,600743492.240,00048M00:20:27.397,00047 23:28:19,2019-014T13:12:03.187Z,3.321,,300.547,0.1,101,201.258,198.479,194.399,0.1,1000,,,,,,,,,,
600743518.000,600743501.240,00048M00:20:36.156,00047 23:28:27,2019-014T13:12:12.187Z,,,,,,,,,,,2.405,,335.208,0.1,100,199.031,197.970,195.764,0.1,1000
600743519.000,600743502.240,00048M00:20:37.129,00047 23:28:28,2019-014T13:12:13.187Z,2.062,,310.420,0.1,101,201.374,198.530,194.367,0.1,1000,,,,,,,,,,
600743528.000,600743511.240,00048M00:20:45.889,00047 23:28:37,2019-014T13:12:22.187Z,,,,,,,,,,,2.086,,335.208,0.1,100,199.043,197.970,195.839,0.1,1000
600743529.000,600743512.240,00048M00:20:46.862,00047 23:28:38,2019-014T13:12:23.187Z,3.338,,300.472,0.1,101,201.400,198.524,194.367,0.1,1000,,,,,,,,,,
600743538.000,600743521.240,00048M00:20:55.621,00047 23:28:47,2019-014T13:12:32.187Z,,,,,,,,,,,2.085,,325.304,0.1,100,199.081,198.008,195.733,0.1,1000
600743539.000,600743522.240,00048M00:20:56.594,00047 23:28:48,2019-014T13:12:33.187Z,2.061,,315.432,0.1,101,201.406,198.479,194.309,0.1,1000,,,,,,,,,,
600743548.000,600743531.240,00048M00:21:05.354,00047 23:28:57,2019-014T13:12:42.187Z,,,,,,,,,,,2.085,,325.304,0.1,100,199.012,198.014,195.758,0.1,1000
600743549.000,600743532.239,00048M00:21:06.326,00047 23:28:58,2019-014T13:12:43.186Z,3.178,,300.472,0.1,101,201.361,198.472,194.329,0.1,1000,,,,,,,,,,
600743558.000,600743541.239,00048M00:21:15.085,00047 23:29:06,2019-014T13:12:52.186Z,,,,,,,,,,,2.085,,325.304,0.1,100,199.056,198.001,195.764,0.1,1000
600743559.000,600743542.239,00048M00:21:16.058,00047 23:29:07,2019-014T13:12:53.186Z,2.537,,295.386,0.1,101,201.303,198.453,194.335,0.1,1000,,,,,,,,,,
600743568.000,600743551.239,00048M00:21:24.818,00047 23:29:16,2019-014T13:13:02.186Z,,,,,,,,,,,3.048,,340.161,0.1,100,198.993,197.964,195.827,0.1,1000
600743569.000,600743552.239,00048M00:21:25.791,00047 23:29:17,2019-014T13:13:03.186Z,2.847,,300.547,0.1,101,201.239,198.440,194.419,0.1,1000,,,,,,,,,,
600743578.000,600743561.239,00048M00:21:34.550,00047 23:29:26,2019-014T13:13:12.186Z,,,,,,,,,,,2.404,,340.161,0.1,100,198.892,197.970,195.770,0.1,1000
600743579.000,600743562.239,00048M00:21:35.523,00047 23:29:27,2019-014T13:13:13.186Z,1.903,,310.420,0.1,101,201.215,198.396,194.356,0.1,1000,,,,,,,,,,
600743588.000,600743571.239,00048M00:21:44.282,00047 23:29:36,2019-014T13:13:22.186Z,,,,,,,,,,,2.083,,325.304,0.1,100,198.968,197.970,195.658,0.1,1000
600743589.000,600743572.239,00048M00:21:45.256,00047 23:29:37,2019-014T13:13:23.186Z,2.860,,300.472,0.1,101,201.194,198.408,194.335,0.1,1000,,,,,,,,,,
600743598.000,600743581.239,00048M00:21:54.015,00047 23:29:45,2019-014T13:13:32.186Z,,,,,,,,,,,2.404,,335.208,0.1,100,199.031,197.920,195.733,0.1,1000
600743599.000,600743582.239,00048M00:21:54.988,00047 23:29:46,2019-014T13:13:33.186Z,2.845,,305.499,0.1,101,201.297,198.485,194.354,0.1,1000,,,,,,,,,,
600743608.000,600743591.239,00048M00:22:03.747,00047 23:29:55,2019-014T13:13:42.186Z,,,,,,,,,,,2.404,,340.161,0.1,100,198.886,197.983,195.745,0.1,1000
600743609.000,600743592.239,00048M00:22:04.721,00047 23:29:56,2019-014T13:13:43.186Z,2.061,,315.432,0.1,101,201.266,198.435,194.343,0.1,1000,,,,,,,,,,
600743618.000,600743601.238,00048M00:22:13.479,00047 23:30:05,2019-014T13:13:52.185Z,,,,,,,,,,,2.403,,340.161,0.1,100,198.968,197.907,195.702,0.1,1000
600743619.000,600743602.238,00048M00:22:14.452,00047 23:30:06,2019-014T13:13:53.185Z,1.903,,310.420,0.1,101,201.221,198.435,194.330,0.1,1000,,,,,,,,,,
600743628.000,600743611.238,00048M00:22:23.211,00047 23:30:14,2019-014T13:14:02.185Z,,,,,,,,,,,2.084,,315.401,0.1,100,199.019,197.915,195.697,0.1,1000
600743629.000,600743612.238,00048M00:22:24.185,00047 23:30:15,2019-014T13:14:03.185Z,2.846,,305.499,0.1,101,201.363,198.454,194.369,0.1,1000,,,,,,,,,,
600743638.000,600743621.238,00048M00:22:32.944,00047 23:30:24,2019-014T13:14:12.185Z,,,,,,,,,,,2.083,,340.161,0.1,100,198.848,197.932,195.727,0.1,1000
600743639.000,600743622.238,00048M00:22:33.917,00047 23:30:25,2019-014T13:14:13.185Z,2.064,,315.432,0.1,101,201.271,198.479,194.483,0.1,1000,,,,,,,,,,
600743648.000,600743631.238,00048M00:22:42.676,00047 23:30:34,2019-014T13:14:22.185Z,,,,,,,,,,,2.083,,340.161,0.1,100,198.956,197.959,195.703,0.1,1000
600743649.000,600743632.238,00048M00:22:43.649,00047 23:30:35,2019-014T13:14:23.185Z,1.905,,315.432,0.1,101,201.324,198.448,194.452,0.1,1000,,,,,,,,,,
600743658.000,600743641.238,00048M00:22:52.409,00047 23:30:44,2019-014T13:14:32.185Z,,,,,,,,,,,2.566,,330.256,0.1,100,199.077,197.941,195.779,0.1,1000
600743659.000,600743642.238,00048M00:22:53.382,00047 23:30:45,2019-014T13:14:33.185Z,2.064,,315.432,0.1,101,201.297,198.434,194.464,0.1,1000,,,,,,,,,,
600743668.000,600743651.238,00048M00:23:02.141,00047 23:30:53,2019-014T13:14:42.185Z,,,,,,,,,,,2.246,,335.208,0.1,100,198.975,197.934,195.803,0.1,1000
600743669.000,600743652.238,00048M00:23:03.114,00047 23:30:54,2019-014T13:14:43.185Z,2.221,,315.432,0.1,101,201.207,198.434,194.393,0.1,1000,,,,,,,,,,
600743678.000,600743661.237,00048M00:23:11.873,00047 23:31:03,2019-014T13:14:52.184Z,,,,,,,,,,,2.248,,320.353,0.1,100,198.825,197.954,195.873,0.1,1000
600743679.000,600743662.237,00048M00:23:12.846,00047 23:31:04,2019-014T13:14:53.184Z,2.704,,300.472,0.1,101,201.226,198.434,194.444,0.1,1000,,,,,,,,,,
600743688.000,600743671.237,00048M00:23:21.605,00047 23:31:13,2019-014T13:15:02.184Z,,,,,,,,,,,2.084,,335.208,0.1,100,198.989,197.916,195.760,0.1,1000
600743689.000,600743672.237,00048M00:23:22.578,00047 23:31:14,2019-014T13:15:03.184Z,3.322,,300.547,0.1,101,201.207,198.492,194.425,0.1,1000,,,,,,,,,,
600743698.000,600743681.237,00048M00:23:31.338,00047 23:31:23,2019-014T13:15:12.184Z,,,,,,,,,,,2.084,,335.208,0.1,100,198.813,197.847,195.729,0.1,1000
600743699.000,600743682.237,00048M00:23:32.311,00047 23:31:24,2019-014T13:15:13.184Z,1.903,,315.432,0.1,101,201.252,198.395,194.374,0.1,1000,,,,,,,,,,
600743708.000,600743691.237,00048M00:23:41.070,00047 23:31:32,2019-014T13:15:22.184Z,,,,,,,,,,,2.405,,335.208,0.1,100,198.850,197.803,195.754,0.1,1000
