AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603136996.000,603136982.937,00074M23:24:42.325,00074 22:33:22,2019-042T06:03:37.742Z,4.022,,305.408,0.1,101,202.196,199.583,196.133,0.1,1000,,,,,,,,,,
603136998.000,603136984.937,00074M23:24:44.272,00074 22:33:24,2019-042T06:03:39.742Z,,,,,,,,,,,2.359,,310.450,0.1,100,199.972,198.981,196.982,0.1,1000
603137006.000,603136992.937,00074M23:24:52.058,00074 22:33:31,2019-042T06:03:47.742Z,5.543,,300.472,0.1,101,202.229,199.628,196.152,0.1,1000,,,,,,,,,,
603137008.000,603136994.937,00074M23:24:54.004,00074 22:33:33,2019-042T06:03:49.742Z,,,,,,,,,,,2.188,,310.450,0.1,100,199.972,198.955,196.863,0.1,1000
603137016.000,603137002.937,00074M23:25:01.790,00074 22:33:41,2019-042T06:03:57.742Z,4.532,,305.453,0.1,101,202.201,199.556,196.093,0.1,1000,,,,,,,,,,
603137018.000,603137004.937,00074M23:25:03.736,00074 22:33:43,2019-042T06:03:59.742Z,,,,,,,,,,,2.371,,320.398,0.1,100,199.879,198.938,196.952,0.1,1000
603137026.000,603137012.937,00074M23:25:11.522,00074 22:33:51,2019-042T06:04:07.742Z,6.367,,305.408,0.1,101,202.209,199.551,196.120,0.1,1000,,,,,,,,,,
603137028.000,603137014.937,00074M23:25:13.469,00074 22:33:53,2019-042T06:04:09.742Z,,,,,,,,,,,2.540,,315.417,0.1,100,199.885,198.919,196.933,0.1,1000
603137036.000,603137022.936,00074M23:25:21.254,00074 22:34:01,2019-042T06:04:17.741Z,4.364,,300.472,0.1,101,202.201,199.537,196.086,0.1,1000,,,,,,,,,,
603137038.000,603137024.936,00074M23:25:23.200,00074 22:34:03,2019-042T06:04:19.741Z,,,,,,,,,,,2.188,,330.256,0.1,100,199.866,198.938,196.914,0.1,1000
603137046.000,603137032.936,00074M23:25:30.986,00074 22:34:10,2019-042T06:04:27.741Z,4.533,,300.472,0.1,101,202.190,199.473,196.094,0.1,1000,,,,,,,,,,
603137048.000,603137034.936,00074M23:25:32.933,00074 22:34:12,2019-042T06:04:29.741Z,,,,,,,,,,,2.357,,315.401,0.1,100,199.891,198.944,196.914,0.1,1000
603137056.000,603137042.936,00074M23:25:40.719,00074 22:34:20,2019-042T06:04:37.741Z,4.700,,300.472,0.1,101,202.145,199.518,196.081,0.1,1000,,,,,,,,,,
603137058.000,603137044.936,00074M23:25:42.665,00074 22:34:22,2019-042T06:04:39.741Z,,,,,,,,,,,2.187,,330.256,0.1,100,199.842,198.920,196.859,0.1,1000
603137066.000,603137052.936,00074M23:25:50.451,00074 22:34:30,2019-042T06:04:47.741Z,5.036,,300.472,0.1,101,202.248,199.525,196.088,0.1,1000,,,,,,,,,,
603137068.000,603137054.936,00074M23:25:52.398,00074 22:34:32,2019-042T06:04:49.741Z,,,,,,,,,,,2.187,,310.450,0.1,100,199.831,198.884,196.816,0.1,1000
603137076.000,603137062.936,00074M23:26:00.184,00074 22:34:39,2019-042T06:04:57.741Z,4.846,,300.547,0.1,101,202.074,199.557,196.184,0.1,1000,,,,,,,,,,
603137078.000,603137064.936,00074M23:26:02.130,00074 22:34:41,2019-042T06:04:59.741Z,,,,,,,,,,,3.366,,305.499,0.1,100,199.849,198.926,196.859,0.1,1000
603137086.000,603137072.936,00074M23:26:09.916,00074 22:34:49,2019-042T06:05:07.741Z,5.204,,300.472,0.1,101,202.182,199.582,196.106,0.1,1000,,,,,,,,,,
603137088.000,603137074.936,00074M23:26:11.863,00074 22:34:51,2019-042T06:05:09.741Z,,,,,,,,,,,2.188,,295.595,0.1,100,199.818,198.903,196.910,0.1,1000
603137096.000,603137082.935,00074M23:26:19.648,00074 22:34:59,2019-042T06:05:17.740Z,4.676,,300.547,0.1,101,202.151,199.544,196.126,0.1,1000,,,,,,,,,,
603137098.000,603137084.935,00074M23:26:21.594,00074 22:35:01,2019-042T06:05:19.740Z,,,,,,,,,,,2.199,,320.398,0.1,100,199.881,198.921,196.810,0.1,1000
603137106.000,603137092.935,00074M23:26:29.380,00074 22:35:09,2019-042T06:05:27.740Z,4.176,,300.547,0.1,101,202.227,199.556,196.151,0.1,1000,,,,,,,,,,
603137108.000,603137094.935,00074M23:26:31.327,00074 22:35:11,2019-042T06:05:29.740Z,,,,,,,,,,,2.186,,295.595,0.1,100,199.825,198.865,196.816,0.1,1000
603137116.000,603137102.935,00074M23:26:39.113,00074 22:35:18,2019-042T06:05:37.740Z,4.179,,300.547,0.1,101,202.166,199.539,196.205,0.1,1000,,,,,,,,,,
603137118.000,603137104.935,00074M23:26:41.059,00074 22:35:20,2019-042T06:05:39.740Z,,,,,,,,,,,2.538,,315.417,0.1,100,199.895,198.929,196.868,0.1,1000
603137126.000,603137112.935,00074M23:26:48.845,00074 22:35:28,2019-042T06:05:47.740Z,5.044,,305.453,0.1,101,202.192,199.616,196.243,0.1,1000,,,,,,,,,,
603137128.000,603137114.935,00074M23:26:50.792,00074 22:35:30,2019-042T06:05:49.740Z,,,,,,,,,,,2.369,,320.398,0.1,100,199.864,198.897,196.862,0.1,1000
603137136.000,603137122.935,00074M23:26:58.578,00074 22:35:38,2019-042T06:05:57.740Z,4.368,,300.472,0.1,101,202.080,199.564,196.158,0.1,1000,,,,,,,,,,
603137138.000,603137124.935,00074M23:27:00.524,00074 22:35:40,2019-042T06:05:59.740Z,,,,,,,,,,,2.693,,310.450,0.1,100,199.808,198.855,196.857,0.1,1000
603137146.000,603137132.935,00074M23:27:08.310,00074 22:35:48,2019-042T06:06:07.740Z,5.031,,300.397,0.1,101,202.203,199.589,196.191,0.1,1000,,,,,,,,,,
603137148.000,603137134.935,00074M23:27:10.256,00074 22:35:50,2019-042T06:06:09.740Z,,,,,,,,,,,3.045,,315.417,0.1,100,199.771,198.823,196.838,0.1,1000
603137156.000,603137142.934,00074M23:27:18.041,00074 22:35:57,2019-042T06:06:17.739Z,4.871,,305.453,0.1,101,202.056,199.526,196.140,0.1,1000,,,,,,,,,,
603137158.000,603137144.934,00074M23:27:19.988,00074 22:35:59,2019-042T06:06:19.739Z,,,,,,,,,,,2.200,,320.398,0.1,100,199.734,198.843,196.845,0.1,1000
603137166.000,603137152.934,00074M23:27:27.774,00074 22:36:07,2019-042T06:06:27.739Z,3.863,,300.472,0.1,101,202.158,199.570,196.139,0.1,1000,,,,,,,,,,
603137168.000,603137154.934,00074M23:27:29.720,00074 22:36:09,2019-042T06:06:29.739Z,,,,,,,,,,,2.186,,315.401,0.1,100,199.846,198.823,196.788,0.1,1000
603137176.000,603137162.934,00074M23:27:37.506,00074 22:36:17,2019-042T06:06:37.739Z,5.035,,300.472,0.1,101,202.048,199.499,196.062,0.1,1000,,,,,,,,,,
603137178.000,603137164.934,00074M23:27:39.453,00074 22:36:19,2019-042T06:06:39.739Z,,,,,,,,,,,2.187,,315.401,0.1,100,199.810,198.787,196.827,0.1,1000
603137186.000,603137172.934,00074M23:27:47.239,00074 22:36:27,2019-042T06:06:47.739Z,5.009,,300.547,0.1,101,202.125,199.506,196.094,0.1,1000,,,,,,,,,,
603137188.000,603137174.934,00074M23:27:49.185,00074 22:36:29,2019-042T06:06:49.739Z,,,,,,,,,,,2.187,,310.450,0.1,100,199.866,198.806,196.814,0.1,1000
603137196.000,603137182.934,00074M23:27:56.971,00074 22:36:36,2019-042T06:06:57.739Z,4.522,,305.408,0.1,101,202.048,199.454,196.062,0.1,1000,,,,,,,,,,
603137198.000,603137184.934,00074M23:27:58.918,00074 22:36:38,2019-042T06:06:59.739Z,,,,,,,,,,,2.198,,320.398,0.1,100,199.811,198.801,196.790,0.1,1000
603137206.000,603137192.934,00074M23:28:06.704,00074 22:36:46,2019-042T06:07:07.739Z,5.203,,300.472,0.1,101,202.113,199.486,196.062,0.1,1000,,,,,,,,,,
603137208.000,603137194.934,00074M23:28:08.650,00074 22:36:48,2019-042T06:07:09.739Z,,,,,,,,,,,2.186,,315.401,0.1,100,199.780,198.807,196.784,0.1,1000
603137216.000,603137202.933,00074M23:28:16.435,00074 22:36:56,2019-042T06:07:17.738Z,5.193,,300.397,0.1,101,202.119,199.486,196.088,0.1,1000,,,,,,,,,,
603137218.000,603137204.933,00074M23:28:18.382,00074 22:36:58,2019-042T06:07:19.738Z,,,,,,,,,,,2.704,,320.398,0.1,100,199.773,198.794,196.734,0.1,1000
603137226.000,603137212.933,00074M23:28:26.168,00074 22:37:05,2019-042T06:07:27.738Z,6.028,,305.408,0.1,101,202.164,199.460,196.043,0.1,1000,,,,,,,,,,
603137228.000,603137214.933,00074M23:28:28.114,00074 22:37:07,2019-042T06:07:29.738Z,,,,,,,,,,,2.523,,310.450,0.1,100,199.748,198.832,196.771,0.1,1000
603137236.000,603137222.933,00074M23:28:35.900,00074 22:37:15,2019-042T06:07:37.738Z,4.509,,300.547,0.1,101,202.022,199.473,196.107,0.1,1000,,,,,,,,,,
603137238.000,603137224.933,00074M23:28:37.847,00074 22:37:17,2019-042T06:07:39.738Z,,,,,,,,,,,2.691,,310.450,0.1,100,199.787,198.802,196.773,0.1,1000
603137246.000,603137232.933,00074M23:28:45.633,00074 22:37:25,2019-042T06:07:47.738Z,6.215,,300.472,0.1,101,202.035,199.448,196.139,0.1,1000,,,,,,,,,,
603137248.000,603137234.933,00074M23:28:47.579,00074 22:37:27,2019-042T06:07:49.738Z,,,,,,,,,,,2.186,,315.401,0.1,100,199.724,198.858,196.773,0.1,1000
603137256.000,603137242.933,00074M23:28:55.365,00074 22:37:35,2019-042T06:07:57.738Z,5.024,,300.397,0.1,101,202.082,199.507,196.044,0.1,1000,,,,,,,,,,
603137258.000,603137244.933,00074M23:28:57.312,00074 22:37:37,2019-042T06:07:59.738Z,,,,,,,,,,,2.354,,315.401,0.1,100,199.688,198.753,196.749,0.1,1000
603137266.000,603137252.933,00074M23:29:05.098,00074 22:37:44,2019-042T06:08:07.738Z,5.036,,300.472,0.1,101,202.093,199.454,196.081,0.1,1000,,,,,,,,,,
603137268.000,603137254.933,00074M23:29:07.044,00074 22:37:46,2019-042T06:08:09.738Z,,,,,,,,,,,2.185,,315.401,0.1,100,199.662,198.765,196.736,0.1,1000
603137276.000,603137262.932,00074M23:29:14.829,00074 22:37:54,2019-042T06:08:17.737Z,4.533,,300.472,0.1,101,201.977,199.396,196.088,0.1,1000,,,,,,,,,,
603137278.000,603137264.932,00074M23:29:16.776,00074 22:37:56,2019-042T06:08:19.737Z,,,,,,,,,,,2.353,,310.450,0.1,100,199.719,198.709,196.718,0.1,1000
603137286.000,603137272.932,00074M23:29:24.562,00074 22:38:04,2019-042T06:08:27.737Z,4.363,,300.472,0.1,101,202.037,199.391,196.050,0.1,1000,,,,,,,,,,
603137288.000,603137274.932,00074M23:29:26.508,00074 22:38:06,2019-042T06:08:29.737Z,,,,,,,,,,,2.185,,315.401,0.1,100,199.643,198.753,196.693,0.1,1000
603137296.000,603137282.932,00074M23:29:34.294,00074 22:38:14,2019-042T06:08:37.738Z,5.707,,300.472,0.1,101,202.100,199.422,196.068,0.1,1000,,,,,,,,,,
603137298.000,603137284.932,00074M23:29:36.240,00074 22:38:16,2019-042T06:08:39.738Z,,,,,,,,,,,2.858,,315.401,0.1,100,199.746,198.729,196.738,0.1,1000
603137306.000,603137292.932,00074M23:29:44.026,00074 22:38:23,2019-042T06:08:47.738Z,5.376,,305.453,0.1,101,202.067,199.448,196.145,0.1,1000,,,,,,,,,,
603137308.000,603137294.932,00074M23:29:45.973,00074 22:38:25,2019-042T06:08:49.738Z,,,,,,,,,,,2.353,,330.256,0.1,100,199.796,198.722,196.744,0.1,1000
603137316.000,603137302.932,00074M23:29:53.759,00074 22:38:33,2019-042T06:08:57.738Z,4.857,,300.397,0.1,101,202.042,199.428,196.049,0.1,1000,,,,,,,,,,
603137318.000,603137304.932,00074M23:29:55.705,00074 22:38:35,2019-042T06:08:59.738Z,,,,,,,,,,,3.042,,315.417,0.1,100,199.684,198.686,196.714,0.1,1000
603137326.000,603137312.932,00074M23:30:03.491,00074 22:38:43,2019-042T06:09:07.738Z,5.035,,305.453,0.1,101,202.093,199.351,196.055,0.1,1000,,,,,,,,,,
603137328.000,603137314.932,00074M23:30:05.438,00074 22:38:45,2019-042T06:09:09.738Z,,,,,,,,,,,2.860,,310.450,0.1,100,199.602,198.717,196.814,0.1,1000
603137336.000,603137322.931,00074M23:30:13.223,00074 22:38:53,2019-042T06:09:17.737Z,4.869,,300.472,0.1,101,201.945,199.338,196.094,0.1,1000,,,,,,,,,,
603137338.000,603137324.931,00074M23:30:15.169,00074 22:38:55,2019-042T06:09:19.737Z,,,,,,,,,,,2.535,,315.417,0.1,100,199.558,198.736,196.733,0.1,1000
603137346.000,603137332.931,00074M23:30:22.955,00074 22:39:02,2019-042T06:09:27.737Z,5.536,,300.472,0.1,101,201.977,199.383,195.997,0.1,1000,,,,,,,,,,
603137348.000,603137334.931,00074M23:30:24.902,00074 22:39:04,2019-042T06:09:29.737Z,,,,,,,,,,,2.186,,310.450,0.1,100,199.457,198.711,196.758,0.1,1000
603137356.000,603137342.931,00074M23:30:32.688,00074 22:39:12,2019-042T06:09:37.737Z,4.861,,300.472,0.1,101,202.035,199.351,195.920,0.1,1000,,,,,,,,,,
603137358.000,603137344.931,00074M23:30:34.634,00074 22:39:14,2019-042T06:09:39.737Z,,,,,,,,,,,2.185,,295.595,0.1,100,199.635,198.662,196.747,0.1,1000
603137366.000,603137352.931,00074M23:30:42.420,00074 22:39:22,2019-042T06:09:47.737Z,5.029,,300.472,0.1,101,202.022,199.332,195.933,0.1,1000,,,,,,,,,,
603137368.000,603137354.931,00074M23:30:44.367,00074 22:39:24,2019-042T06:09:49.737Z,,,,,,,,,,,3.193,,295.595,0.1,100,199.671,198.686,196.733,0.1,1000
603137376.000,603137362.931,00074M23:30:52.153,00074 22:39:31,2019-042T06:09:57.737Z,6.040,,305.453,0.1,101,201.950,199.395,196.003,0.1,1000,,,,,,,,,,
603137378.000,603137364.931,00074M23:30:54.099,00074 22:39:33,2019-042T06:09:59.737Z,,,,,,,,,,,3.035,,320.444,0.1,100,199.609,198.668,196.709,0.1,1000
603137386.000,603137372.931,00074M23:31:01.885,00074 22:39:41,2019-042T06:10:07.737Z,5.707,,300.472,0.1,101,202.003,199.370,196.062,0.1,1000,,,,,,,,,,
603137388.000,603137374.931,00074M23:31:03.832,00074 22:39:43,2019-042T06:10:09.737Z,,,,,,,,,,,3.045,,315.417,0.1,100,199.471,198.643,196.790,0.1,1000
603137396.000,603137382.930,00074M23:31:11.617,00074 22:39:51,2019-042T06:10:17.736Z,5.880,,300.472,0.1,101,201.946,199.475,196.134,0.1,1000,,,,,,,,,,
603137398.000,603137384.930,00074M23:31:13.563,00074 22:39:53,2019-042T06:10:19.736Z,,,,,,,,,,,2.535,,315.417,0.1,100,199.541,198.651,196.723,0.1,1000
603137406.000,603137392.930,00074M23:31:21.349,00074 22:40:01,2019-042T06:10:27.736Z,4.534,,300.472,0.1,101,201.990,199.415,196.100,0.1,1000,,,,,,,,,,
603137408.000,603137394.930,00074M23:31:23.296,00074 22:40:03,2019-042T06:10:29.736Z,,,,,,,,,,,2.198,,315.417,0.1,100,199.603,198.693,196.734,0.1,1000
603137416.000,603137402.930,00074M23:31:31.082,00074 22:40:10,2019-042T06:10:37.736Z,4.691,,305.408,0.1,101,201.926,199.396,196.088,0.1,1000,,,,,,,,,,
603137418.000,603137404.930,00074M23:31:33.028,00074 22:40:12,2019-042T06:10:39.736Z,,,,,,,,,,,2.198,,320.398,0.1,100,199.593,198.652,196.749,0.1,1000
603137426.000,603137412.930,00074M23:31:40.814,00074 22:40:20,2019-042T06:10:47.736Z,4.853,,300.397,0.1,101,201.938,199.390,195.959,0.1,1000,,,,,,,,,,
603137428.000,603137414.930,00074M23:31:42.760,00074 22:40:22,2019-042T06:10:49.736Z,,,,,,,,,,,2.185,,315.401,0.1,100,199.655,198.670,196.710,0.1,1000
603137436.000,603137422.930,00074M23:31:50.546,00074 22:40:30,2019-042T06:10:57.736Z,4.364,,300.472,0.1,101,201.945,199.422,196.036,0.1,1000,,,,,,,,,,
603137438.000,603137424.930,00074M23:31:52.493,00074 22:40:32,2019-042T06:10:59.736Z,,,,,,,,,,,2.185,,320.353,0.1,100,199.511,198.652,196.724,0.1,1000
603137446.000,603137432.930,00074M23:32:00.279,00074 22:40:40,2019-042T06:11:07.736Z,5.188,,305.408,0.1,101,201.951,199.344,195.978,0.1,1000,,,,,,,,,,
603137448.000,603137434.930,00074M23:32:02.225,00074 22:40:42,2019-042T06:11:09.736Z,,,,,,,,,,,2.187,,310.450,0.1,100,199.549,198.608,196.768,0.1,1000
603137456.000,603137442.929,00074M23:32:10.010,00074 22:40:49,2019-042T06:11:17.735Z,4.862,,300.472,0.1,101,201.926,199.319,195.927,0.1,1000,,,,,,,,,,
603137458.000,603137444.929,00074M23:32:11.957,00074 22:40:51,2019-042T06:11:19.735Z,,,,,,,,,,,2.197,,320.398,0.1,100,199.569,198.628,196.688,0.1,1000
603137466.000,603137452.929,00074M23:32:19.743,00074 22:40:59,2019-042T06:11:27.735Z,4.693,,300.472,0.1,101,201.906,199.332,195.907,0.1,1000,,,,,,,,,,
603137468.000,603137454.929,00074M23:32:21.689,00074 22:41:01,2019-042T06:11:29.735Z,,,,,,,,,,,2.353,,315.401,0.1,100,199.557,198.553,196.700,0.1,1000
603137476.000,603137462.929,00074M23:32:29.475,00074 22:41:09,2019-042T06:11:37.735Z,5.531,,300.472,0.1,101,201.874,199.274,195.901,0.1,1000,,,,,,,,,,
603137478.000,603137464.929,00074M23:32:31.422,00074 22:41:11,2019-042T06:11:39.735Z,,,,,,,,,,,2.534,,315.417,0.1,100,199.506,198.597,196.675,0.1,1000
603137486.000,603137472.929,00074M23:32:39.208,00074 22:41:19,2019-042T06:11:47.735Z,4.692,,300.472,0.1,101,201.919,199.325,195.895,0.1,1000,,,,,,,,,,
603137488.000,603137474.929,00074M23:32:41.154,00074 22:41:20,2019-042T06:11:49.735Z,,,,,,,,,,,2.687,,295.595,0.1,100,199.602,198.585,196.639,0.1,1000
603137496.000,603137482.929,00074M23:32:48.940,00074 22:41:28,2019-042T06:11:57.735Z,4.692,,300.472,0.1,101,201.911,199.337,195.887,0.1,1000,,,,,,,,,,
603137498.000,603137484.929,00074M23:32:50.887,00074 22:41:30,2019-042T06:11:59.735Z,,,,,,,,,,,2.196,,320.398,0.1,100,199.531,198.540,196.675,0.1,1000
603137506.000,603137492.929,00074M23:32:58.673,00074 22:41:38,2019-042T06:12:07.735Z,5.517,,305.408,0.1,101,201.956,199.311,195.874,0.1,1000,,,,,,,,,,
603137508.000,603137494.929,00074M23:33:00.619,00074 22:41:40,2019-042T06:12:09.735Z,,,,,,,,,,,2.701,,315.417,0.1,100,199.475,198.565,196.606,0.1,1000
603137516.000,603137502.928,00074M23:33:08.404,00074 22:41:48,2019-042T06:12:17.734Z,4.520,,300.472,0.1,101,202.042,199.312,195.785,0.1,1000,,,,,,,,,,
603137518.000,603137504.928,00074M23:33:10.351,00074 22:41:50,2019-042T06:12:19.734Z,,,,,,,,,,,2.183,,310.450,0.1,100,199.484,198.605,196.584,0.1,1000
603137526.000,603137512.928,00074M23:33:18.137,00074 22:41:57,2019-042T06:12:27.734Z,4.857,,305.453,0.1,101,201.842,199.280,195.824,0.1,1000,,,,,,,,,,
603137528.000,603137514.928,00074M23:33:20.083,00074 22:41:59,2019-042T06:12:29.734Z,,,,,,,,,,,2.852,,300.547,0.1,100,199.558,198.573,196.520,0.1,1000
603137536.000,603137522.928,00074M23:33:27.869,00074 22:42:07,2019-042T06:12:37.734Z,4.343,,300.397,0.1,101,201.835,199.229,195.772,0.1,1000,,,,,,,,,,
603137538.000,603137524.928,00074M23:33:29.816,00074 22:42:09,2019-042T06:12:39.734Z,,,,,,,,,,,2.182,,300.547,0.1,100,199.465,198.555,196.571,0.1,1000
603137546.000,603137532.928,00074M23:33:37.602,00074 22:42:17,2019-042T06:12:47.734Z,6.024,,300.472,0.1,101,201.711,199.266,195.739,0.1,1000,,,,,,,,,,
603137548.000,603137534.928,00074M23:33:39.548,00074 22:42:19,2019-042T06:12:49.734Z,,,,,,,,,,,2.515,,310.450,0.1,100,199.416,198.544,196.460,0.1,1000
603137556.000,603137542.928,00074M23:33:47.334,00074 22:42:27,2019-042T06:12:57.734Z,5.022,,300.472,0.1,101,201.866,199.305,195.777,0.1,1000,,,,,,,,,,
603137558.000,603137544.928,00074M23:33:49.280,00074 22:42:29,2019-042T06:12:59.734Z,,,,,,,,,,,2.349,,295.595,0.1,100,199.465,198.486,196.534,0.1,1000
603137566.000,603137552.928,00074M23:33:57.066,00074 22:42:36,2019-042T06:13:07.734Z,5.195,,300.472,0.1,101,201.930,199.330,195.874,0.1,1000,,,,,,,,,,
603137568.000,603137554.928,00074M23:33:59.013,00074 22:42:38,2019-042T06:13:09.734Z,,,,,,,,,,,2.518,,315.401,0.1,100,199.529,198.537,196.554,0.1,1000
603137576.000,603137562.927,00074M23:34:06.798,00074 22:42:46,2019-042T06:13:17.733Z,5.026,,300.472,0.1,101,201.892,199.298,195.842,0.1,1000,,,,,,,,,,
603137578.000,603137564.927,00074M23:34:08.744,00074 22:42:48,2019-042T06:13:19.733Z,,,,,,,,,,,2.192,,320.398,0.1,100,199.485,198.493,196.491,0.1,1000
603137586.000,603137572.927,00074M23:34:16.530,00074 22:42:56,2019-042T06:13:27.733Z,5.698,,300.472,0.1,101,201.769,199.266,195.874,0.1,1000,,,,,,,,,,
603137588.000,603137574.927,00074M23:34:18.477,00074 22:42:58,2019-042T06:13:29.733Z,,,,,,,,,,,2.180,,315.401,0.1,100,199.447,198.519,196.472,0.1,1000
603137596.000,603137582.927,00074M23:34:26.263,00074 22:43:06,2019-042T06:13:37.733Z,5.180,,305.408,0.1,101,201.880,199.293,195.817,0.1,1000,,,,,,,,,,
603137598.000,603137584.927,00074M23:34:28.209,00074 22:43:08,2019-042T06:13:39.733Z,,,,,,,,,,,2.684,,300.547,0.1,100,199.530,198.507,196.493,0.1,1000
603137606.000,603137592.927,00074M23:34:35.995,00074 22:43:15,2019-042T06:13:47.733Z,4.521,,300.472,0.1,101,201.911,199.279,195.797,0.1,1000,,,,,,,,,,
603137608.000,603137594.927,00074M23:34:37.942,00074 22:43:17,2019-042T06:13:49.733Z,,,,,,,,,,,3.352,,295.595,0.1,100,199.530,198.482,196.449,0.1,1000
603137616.000,603137602.927,00074M23:34:45.728,00074 22:43:25,2019-042T06:13:57.733Z,4.172,,300.397,0.1,101,201.937,199.202,195.674,0.1,1000,,,,,,,,,,
603137618.000,603137604.927,00074M23:34:47.674,00074 22:43:27,2019-042T06:13:59.733Z,,,,,,,,,,,2.190,,320.398,0.1,100,199.404,198.451,196.374,0.1,1000
603137626.000,603137612.927,00074M23:34:55.460,00074 22:43:35,2019-042T06:14:07.733Z,4.344,,300.397,0.1,101,201.827,199.221,195.777,0.1,1000,,,,,,,,,,
603137628.000,603137614.927,00074M23:34:57.407,00074 22:43:37,2019-042T06:14:09.733Z,,,,,,,,,,,2.348,,310.450,0.1,100,199.344,198.447,196.470,0.1,1000
603137636.000,603137622.926,00074M23:35:05.192,00074 22:43:45,2019-042T06:14:17.732Z,4.686,,300.472,0.1,101,201.905,199.253,195.739,0.1,1000,,,,,,,,,,
603137638.000,603137624.926,00074M23:35:07.138,00074 22:43:46,2019-042T06:14:19.732Z,,,,,,,,,,,2.514,,300.547,0.1,100,199.387,198.483,196.412,0.1,1000
603137646.000,603137632.926,00074M23:35:14.924,00074 22:43:54,2019-042T06:14:27.732Z,5.187,,300.472,0.1,101,201.918,199.240,195.726,0.1,1000,,,,,,,,,,
603137648.000,603137634.926,00074M23:35:16.871,00074 22:43:56,2019-042T06:14:29.732Z,,,,,,,,,,,2.514,,310.450,0.1,100,199.412,198.464,196.387,0.1,1000
603137656.000,603137642.926,00074M23:35:24.657,00074 22:44:04,2019-042T06:14:37.732Z,5.021,,300.472,0.1,101,201.801,199.195,195.739,0.1,1000,,,,,,,,,,
603137658.000,603137644.926,00074M23:35:26.603,00074 22:44:06,2019-042T06:14:39.732Z,,,,,,,,,,,2.513,,300.547,0.1,100,199.464,198.447,196.370,0.1,1000
603137666.000,603137652.926,00074M23:35:34.389,00074 22:44:14,2019-042T06:14:47.732Z,4.687,,300.472,0.1,101,201.782,199.214,195.758,0.1,1000,,,,,,,,,,
603137668.000,603137654.926,00074M23:35:36.336,00074 22:44:16,2019-042T06:14:49.732Z,,,,,,,,,,,2.360,,315.417,0.1,100,199.399,198.515,196.444,0.1,1000
603137676.000,603137662.926,00074M23:35:44.122,00074 22:44:23,2019-042T06:14:57.732Z,5.019,,300.472,0.1,101,201.826,199.233,195.712,0.1,1000,,,,,,,,,,
603137678.000,603137664.926,00074M23:35:46.068,00074 22:44:25,2019-042T06:14:59.732Z,,,,,,,,,,,3.351,,310.450,0.1,100,199.358,198.417,196.359,0.1,1000
603137686.000,603137672.926,00074M23:35:53.854,00074 22:44:33,2019-042T06:15:07.732Z,4.680,,300.472,0.1,101,201.866,199.195,195.623,0.1,1000,,,,,,,,,,
603137688.000,603137674.926,00074M23:35:55.801,00074 22:44:35,2019-042T06:15:09.732Z,,,,,,,,,,,2.190,,315.417,0.1,100,199.396,198.448,196.396,0.1,1000
603137696.000,603137682.925,00074M23:36:03.586,00074 22:44:43,2019-042T06:15:17.731Z,4.505,,300.397,0.1,101,201.884,199.213,195.647,0.1,1000,,,,,,,,,,
603137698.000,603137684.925,00074M23:36:05.532,00074 22:44:45,2019-042T06:15:19.731Z,,,,,,,,,,,2.190,,320.398,0.1,100,199.320,198.429,196.390,0.1,1000
603137706.000,603137692.925,00074M23:36:13.318,00074 22:44:53,2019-042T06:15:27.731Z,4.680,,300.472,0.1,101,201.851,199.200,195.622,0.1,1000,,,,,,,,,,
603137708.000,603137694.925,00074M23:36:15.264,00074 22:44:55,2019-042T06:15:29.731Z,,,,,,,,,,,2.863,,315.417,0.1,100,199.307,198.379,196.334,0.1,1000
603137716.000,603137702.925,00074M23:36:23.050,00074 22:45:02,2019-042T06:15:37.731Z,4.669,,305.408,0.1,101,201.787,199.129,195.590,0.1,1000,,,,,,,,,,
603137718.000,603137704.925,00074M23:36:24.997,00074 22:45:04,2019-042T06:15:39.731Z,,,,,,,,,,,3.015,,305.499,0.1,100,199.307,198.398,196.352,0.1,1000
603137726.000,603137712.925,00074M23:36:32.783,00074 22:45:12,2019-042T06:15:47.731Z,4.516,,300.472,0.1,101,201.840,199.163,195.668,0.1,1000,,,,,,,,,,
603137728.000,603137714.925,00074M23:36:34.729,00074 22:45:14,2019-042T06:15:49.731Z,,,,,,,,,,,2.176,,310.450,0.1,100,199.277,198.374,196.260,0.1,1000
603137736.000,603137722.925,00074M23:36:42.515,00074 22:45:22,2019-042T06:15:57.731Z,5.169,,305.408,0.1,101,201.811,199.135,195.582,0.1,1000,,,,,,,,,,
