AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604613157.000,604613130.972,00091M14:28:57.307,00091 13:40:23,2019-059T08:06:08.165Z,,,,1,110,264.903,260.853,253.028,1,1101,1.544,,46.119,1,111,267.010,265.622,262.086,1,1101
604613158.000,604613131.972,00091M14:28:58.280,00091 13:40:24,2019-059T08:06:09.165Z,,,,1,110,264.811,260.906,253.035,1,1101,1.880,,75.363,1,111,266.934,265.662,262.139,1,1101
604613159.000,604613132.972,00091M14:28:59.253,00091 13:40:25,2019-059T08:06:10.165Z,,,,1,110,264.745,260.867,253.218,1,1101,1.880,,70.369,1,111,266.914,265.661,262.105,1,1101
604613160.000,604613133.972,00091M14:29:00.227,00091 13:40:26,2019-059T08:06:11.165Z,,,,1,110,264.818,260.932,253.389,1,1101,1.882,,70.369,1,111,266.896,265.540,262.293,1,1101
604613161.000,604613134.972,00091M14:29:01.200,00091 13:40:27,2019-059T08:06:12.165Z,,,,1,110,264.818,261.077,253.343,1,1101,2.195,,75.363,1,111,267.005,265.681,262.242,1,1101
604613162.000,604613135.972,00091M14:29:02.173,00091 13:40:28,2019-059T08:06:13.165Z,,,,1,110,264.791,261.005,253.533,1,1101,2.193,,75.363,1,111,267.004,265.661,262.125,1,1101
604613163.000,604613136.972,00091M14:29:03.146,00091 13:40:29,2019-059T08:06:14.165Z,,,,1,110,264.818,261.096,253.684,1,1101,1.532,,79.798,1,111,267.049,265.712,262.260,1,1101
604613164.000,604613137.972,00091M14:29:04.120,00091 13:40:30,2019-059T08:06:15.165Z,,,,1,110,264.739,261.090,253.802,1,1101,1.882,,75.363,1,111,266.952,265.609,262.266,1,1101
604613165.000,604613138.972,00091M14:29:05.093,00091 13:40:31,2019-059T08:06:16.165Z,,,,1,110,264.719,261.162,253.906,1,1101,1.854,,46.119,1,111,267.031,265.675,262.171,1,1101
604613166.000,604613139.972,00091M14:29:06.066,00091 13:40:32,2019-059T08:06:17.165Z,,,,1,110,264.780,261.163,253.973,1,1101,1.531,,84.835,1,111,267.004,265.622,262.272,1,1101
604613167.000,604613140.972,00091M14:29:07.039,00091 13:40:33,2019-059T08:06:18.165Z,,,,1,110,264.732,261.129,253.978,1,1101,1.540,,59.716,1,111,266.941,265.572,262.312,1,1101
604613168.000,604613141.972,00091M14:29:08.013,00091 13:40:34,2019-059T08:06:19.165Z,3.172,,191.084,1,111,264.719,261.208,254.103,1,1101,3.762,,75.363,1,111,266.901,265.539,262.227,1,1101
604613169.000,604613142.972,00091M14:29:08.986,00091 13:40:35,2019-059T08:06:20.165Z,,,,1,110,264.819,261.387,254.117,1,1101,1.866,,80.082,1,111,266.952,265.642,262.195,1,1101
604613170.000,604613143.972,00091M14:29:09.959,00091 13:40:36,2019-059T08:06:21.165Z,3.748,,191.084,1,111,264.831,261.379,254.070,1,1101,1.883,,75.363,1,111,266.927,265.596,262.337,1,1101
604613171.000,604613144.972,00091M14:29:10.932,00091 13:40:36,2019-059T08:06:22.165Z,3.454,,186.053,1,111,264.857,261.313,254.018,1,1101,1.551,,130.405,1,111,267.010,265.699,262.362,1,1101
604613172.000,604613145.972,00091M14:29:11.906,00091 13:40:37,2019-059T08:06:23.165Z,3.450,,186.053,1,111,264.721,261.170,253.855,1,1101,1.556,,80.082,1,111,267.062,265.635,262.240,1,1101
604613173.000,604613146.972,00091M14:29:12.879,00091 13:40:38,2019-059T08:06:24.165Z,3.443,,181.016,1,111,264.864,261.195,253.743,1,1101,1.528,,94.927,1,111,267.017,265.603,262.311,1,1101
604613174.000,604613147.972,00091M14:29:13.852,00091 13:40:39,2019-059T08:06:25.165Z,3.164,,191.084,1,111,264.734,261.216,253.763,1,1101,,,,1,110,266.996,265.544,262.098,1,1101
604613175.000,604613148.972,00091M14:29:14.825,00091 13:40:40,2019-059T08:06:26.165Z,3.233,,180.495,1,111,264.739,261.261,253.808,1,1101,1.866,,80.082,1,111,266.894,265.642,262.150,1,1101
604613176.000,604613149.972,00091M14:29:15.799,00091 13:40:41,2019-059T08:06:27.165Z,3.454,,186.053,1,111,264.747,261.203,253.986,1,1101,1.823,,125.315,1,111,267.043,265.609,261.971,1,1101
604613177.000,604613150.972,00091M14:29:16.772,00091 13:40:42,2019-059T08:06:28.165Z,3.741,,186.053,1,111,264.813,261.321,253.960,1,1101,2.434,,155.747,1,111,266.983,265.531,261.976,1,1101
604613178.000,604613151.972,00091M14:29:17.745,00091 13:40:43,2019-059T08:06:29.165Z,4.027,,191.084,1,111,264.727,261.196,253.783,1,1101,1.561,,140.444,1,111,267.146,265.603,261.894,1,1101
604613179.000,604613152.972,00091M14:29:18.718,00091 13:40:44,2019-059T08:06:30.165Z,4.318,,196.108,1,111,264.734,261.190,253.724,1,1101,2.739,,160.811,1,111,267.036,265.545,261.919,1,1101
604613180.000,604613153.972,00091M14:29:19.692,00091 13:40:45,2019-059T08:06:31.165Z,3.757,,211.141,1,111,264.936,261.333,253.808,1,1101,1.527,,84.835,1,111,267.036,265.481,261.945,1,1101
604613181.000,604613154.972,00091M14:29:20.665,00091 13:40:46,2019-059T08:06:32.165Z,4.619,,206.136,1,111,264.944,261.190,253.790,1,1101,3.750,,65.698,1,111,267.157,265.621,261.931,1,1101
604613182.000,604613155.972,00091M14:29:21.638,00091 13:40:47,2019-059T08:06:33.165Z,3.530,,210.455,1,111,264.785,261.123,253.769,1,1101,3.990,,21.125,1,111,267.010,265.609,261.990,1,1101
604613183.000,604613156.972,00091M14:29:22.611,00091 13:40:48,2019-059T08:06:34.165Z,3.482,,231.101,1,111,264.787,261.144,253.777,1,1101,,,,1,110,267.049,265.564,261.990,1,1101
604613184.000,604613157.972,00091M14:29:23.585,00091 13:40:49,2019-059T08:06:35.165Z,3.779,,246.021,1,111,264.879,261.117,253.646,1,1101,,,,1,110,267.101,265.558,261.971,1,1101
604613185.000,604613158.972,00091M14:29:24.558,00091 13:40:50,2019-059T08:06:36.165Z,3.479,,231.101,1,111,264.877,261.110,253.644,1,1101,,,,1,110,267.099,265.589,261.854,1,1101
604613186.000,604613159.972,00091M14:29:25.531,00091 13:40:51,2019-059T08:06:37.165Z,3.818,,220.432,1,111,264.885,261.071,253.554,1,1101,,,,1,110,267.152,265.596,261.855,1,1101
604613187.000,604613160.972,00091M14:29:26.504,00091 13:40:52,2019-059T08:06:38.165Z,3.820,,220.432,1,111,264.898,261.012,253.600,1,1101,,,,1,110,267.151,265.582,261.835,1,1101
604613188.000,604613161.971,00091M14:29:27.477,00091 13:40:53,2019-059T08:06:39.164Z,3.751,,211.141,1,111,264.852,260.953,253.593,1,1101,1.229,,59.716,1,111,267.099,265.570,262.008,1,1101
604613189.000,604613162.971,00091M14:29:28.450,00091 13:40:54,2019-059T08:06:40.164Z,4.335,,216.139,1,111,264.949,261.149,253.657,1,1101,,,,1,110,267.043,265.699,261.951,1,1101
604613190.000,604613163.971,00091M14:29:29.423,00091 13:40:55,2019-059T08:06:41.164Z,4.695,,210.455,1,111,264.826,260.920,253.456,1,1101,1.555,,75.069,1,111,267.255,265.635,262.054,1,1101
604613191.000,604613164.971,00091M14:29:30.396,00091 13:40:56,2019-059T08:06:42.164Z,4.330,,216.139,1,111,264.739,260.873,253.494,1,1101,,,,1,110,267.098,265.620,262.128,1,1101
604613192.000,604613165.971,00091M14:29:31.369,00091 13:40:57,2019-059T08:06:43.164Z,3.753,,221.132,1,111,264.780,260.763,253.370,1,1101,,,,1,110,267.112,265.640,262.027,1,1101
604613193.000,604613166.971,00091M14:29:32.343,00091 13:40:58,2019-059T08:06:44.164Z,3.747,,216.139,1,111,264.765,260.650,253.297,1,1101,,,,1,110,266.983,265.627,262.059,1,1101
604613194.000,604613167.971,00091M14:29:33.316,00091 13:40:59,2019-059T08:06:45.164Z,4.031,,211.141,1,111,264.938,260.717,253.311,1,1101,1.565,,75.363,1,111,267.080,265.640,261.995,1,1101
604613195.000,604613168.971,00091M14:29:34.289,00091 13:41:00,2019-059T08:06:46.164Z,4.032,,211.141,1,111,264.865,260.730,253.357,1,1101,1.229,,59.716,1,111,267.136,265.684,262.039,1,1101
604613196.000,604613169.971,00091M14:29:35.262,00091 13:41:01,2019-059T08:06:47.164Z,3.743,,211.141,1,111,264.773,260.651,253.305,1,1101,1.553,,80.082,1,111,267.138,265.705,261.957,1,1101
604613197.000,604613170.971,00091M14:29:36.236,00091 13:41:02,2019-059T08:06:48.164Z,3.525,,220.432,1,111,264.877,260.827,253.572,1,1101,,,,1,110,267.099,265.544,262.072,1,1101
604613198.000,604613171.971,00091M14:29:37.209,00091 13:41:03,2019-059T08:06:49.164Z,3.508,,220.779,1,111,264.727,260.907,253.456,1,1101,,,,1,110,266.938,265.486,262.111,1,1101
604613199.000,604613172.971,00091M14:29:38.182,00091 13:41:04,2019-059T08:06:50.164Z,3.764,,231.101,1,111,264.833,260.855,253.482,1,1101,,,,1,110,267.086,265.589,262.168,1,1101
604613200.000,604613173.971,00091M14:29:39.155,00091 13:41:05,2019-059T08:06:51.164Z,4.624,,226.119,1,111,264.800,260.717,253.364,1,1101,3.725,,255.951,1,110,267.067,265.660,262.066,1,1101
604613201.000,604613174.971,00091M14:29:40.129,00091 13:41:06,2019-059T08:06:52.164Z,4.666,,220.779,1,111,264.787,260.789,253.167,1,1101,,,,1,110,267.111,265.588,262.032,1,1101
604613202.000,604613175.971,00091M14:29:41.102,00091 13:41:07,2019-059T08:06:53.164Z,3.749,,226.119,1,111,264.846,260.572,253.076,1,1101,3.721,,250.988,1,110,267.054,265.595,262.001,1,1101
604613203.000,604613176.971,00091M14:29:42.075,00091 13:41:08,2019-059T08:06:54.164Z,3.786,,220.779,1,111,264.880,260.600,252.998,1,1101,,,,1,110,267.124,265.639,262.032,1,1101
604613204.000,604613177.971,00091M14:29:43.048,00091 13:41:09,2019-059T08:06:55.164Z,3.786,,220.779,1,111,264.905,260.520,252.977,1,1101,,,,1,110,267.202,265.717,262.117,1,1101
604613205.000,604613178.971,00091M14:29:44.022,00091 13:41:10,2019-059T08:06:56.164Z,3.460,,231.101,1,111,264.747,260.474,252.944,1,1101,,,,1,110,267.117,265.735,261.852,1,1101
604613206.000,604613179.971,00091M14:29:44.995,00091 13:41:11,2019-059T08:06:57.164Z,3.736,,216.139,1,111,264.773,260.480,252.925,1,1101,,,,1,110,266.990,265.660,262.104,1,1101
604613207.000,604613180.971,00091M14:29:45.968,00091 13:41:12,2019-059T08:06:58.164Z,3.453,,221.132,1,111,264.791,260.558,252.950,1,1101,,,,1,110,266.995,265.594,262.032,1,1101
604613208.000,604613181.971,00091M14:29:46.941,00091 13:41:12,2019-059T08:06:59.164Z,3.730,,216.139,1,111,264.833,260.415,252.715,1,1101,,,,1,110,267.040,265.742,261.994,1,1101
604613209.000,604613182.971,00091M14:29:47.915,00091 13:41:13,2019-059T08:07:00.164Z,5.240,,220.779,1,111,264.754,260.494,252.925,1,1101,,,,1,110,267.033,265.568,262.026,1,1101
604613210.000,604613183.971,00091M14:29:48.888,00091 13:41:14,2019-059T08:07:01.164Z,5.235,,220.779,1,111,264.773,260.356,252.813,1,1101,,,,1,110,267.072,265.620,262.045,1,1101
604613211.000,604613184.971,00091M14:29:49.861,00091 13:41:15,2019-059T08:07:02.164Z,4.882,,221.132,1,111,264.898,260.375,252.669,1,1101,,,,1,110,267.014,265.600,262.032,1,1101
604613212.000,604613185.971,00091M14:29:50.834,00091 13:41:16,2019-059T08:07:03.164Z,4.879,,221.132,1,111,264.780,260.290,252.591,1,1101,3.722,,255.951,1,110,267.182,265.793,261.949,1,1101
604613213.000,604613186.971,00091M14:29:51.808,00091 13:41:17,2019-059T08:07:04.164Z,4.935,,215.788,1,111,264.773,260.205,252.623,1,1101,,,,1,110,267.207,265.716,262.122,1,1101
604613214.000,604613187.971,00091M14:29:52.781,00091 13:41:18,2019-059T08:07:05.164Z,4.873,,216.139,1,111,264.859,260.198,252.591,1,1101,1.230,,59.716,1,111,267.077,265.580,262.127,1,1101
604613215.000,604613188.971,00091M14:29:53.754,00091 13:41:19,2019-059T08:07:06.164Z,4.589,,221.132,1,111,264.747,260.060,252.525,1,1101,,,,1,110,267.078,265.613,261.981,1,1101
604613216.000,604613189.971,00091M14:29:54.727,00091 13:41:20,2019-059T08:07:07.164Z,4.348,,215.788,1,111,264.826,260.211,252.460,1,1101,1.865,,80.082,1,111,267.066,265.620,262.064,1,1101
604613217.000,604613190.971,00091M14:29:55.701,00091 13:41:21,2019-059T08:07:08.164Z,4.861,,211.141,1,111,264.865,260.139,252.407,1,1101,,,,1,110,267.014,265.549,262.051,1,1101
604613218.000,604613191.971,00091M14:29:56.674,00091 13:41:22,2019-059T08:07:09.164Z,4.862,,211.141,1,111,264.662,259.981,252.434,1,1101,,,,1,110,267.027,265.594,261.904,1,1101
604613219.000,604613192.971,00091M14:29:57.647,00091 13:41:23,2019-059T08:07:10.164Z,4.298,,216.139,1,111,264.767,260.067,252.532,1,1101,,,,1,110,267.096,265.529,261.935,1,1101
604613220.000,604613193.971,00091M14:29:58.620,00091 13:41:24,2019-059T08:07:11.164Z,3.437,,216.139,1,111,264.806,260.008,252.473,1,1101,,,,1,110,267.174,265.676,261.960,1,1101
604613221.000,604613194.971,00091M14:29:59.594,00091 13:41:25,2019-059T08:07:12.164Z,3.718,,211.141,1,111,264.872,260.106,252.447,1,1101,,,,1,110,267.124,265.697,262.090,1,1101
604613222.000,604613195.971,00091M14:30:00.567,00091 13:41:26,2019-059T08:07:13.164Z,3.720,,211.141,1,111,264.754,260.100,252.506,1,1101,1.243,,75.069,1,111,267.156,265.735,262.007,1,1101
604613223.000,604613196.971,00091M14:30:01.540,00091 13:41:27,2019-059T08:07:14.164Z,4.570,,206.136,1,111,264.826,260.119,252.414,1,1101,1.538,,59.716,1,111,267.077,265.676,262.095,1,1101
604613224.000,604613197.971,00091M14:30:02.513,00091 13:41:28,2019-059T08:07:15.164Z,4.579,,211.141,1,111,264.754,260.041,252.532,1,1101,1.555,,75.069,1,111,267.116,265.670,262.089,1,1101
604613225.000,604613198.971,00091M14:30:03.487,00091 13:41:29,2019-059T08:07:16.164Z,4.286,,206.136,1,111,264.800,260.119,252.473,1,1101,1.854,,51.101,1,111,267.259,265.768,262.032,1,1101
604613226.000,604613199.971,00091M14:30:04.460,00091 13:41:30,2019-059T08:07:17.164Z,4.302,,221.132,1,111,264.819,260.119,252.499,1,1101,1.838,,79.798,1,111,267.149,265.697,262.186,1,1101
604613227.000,604613200.971,00091M14:30:05.433,00091 13:41:31,2019-059T08:07:18.164Z,4.303,,226.119,1,111,264.846,260.198,252.407,1,1101,,,,1,110,267.175,265.774,262.154,1,1101
604613228.000,604613201.971,00091M14:30:06.406,00091 13:41:32,2019-059T08:07:19.164Z,4.296,,221.132,1,111,264.918,260.067,252.329,1,1101,,,,1,110,267.032,265.670,262.095,1,1101
604613229.000,604613202.971,00091M14:30:07.380,00091 13:41:33,2019-059T08:07:20.164Z,5.148,,221.132,1,111,264.793,259.863,252.132,1,1101,,,,1,110,267.180,265.702,262.082,1,1101
604613230.000,604613203.971,00091M14:30:08.353,00091 13:41:34,2019-059T08:07:21.164Z,5.205,,220.779,1,111,264.741,259.837,252.054,1,1101,4.038,,255.951,1,110,267.051,265.696,262.127,1,1101
604613231.000,604613204.971,00091M14:30:09.326,00091 13:41:35,2019-059T08:07:22.164Z,4.912,,215.788,1,111,264.662,259.686,252.021,1,1101,,,,1,110,267.167,265.676,262.076,1,1101
604613232.000,604613205.971,00091M14:30:10.299,00091 13:41:36,2019-059T08:07:23.164Z,4.620,,220.779,1,111,264.754,259.817,251.864,1,1101,4.030,,250.988,1,110,267.148,265.664,261.967,1,1101
604613233.000,604613206.971,00091M14:30:11.273,00091 13:41:37,2019-059T08:07:24.164Z,3.476,,215.444,1,111,264.714,259.686,251.772,1,1101,,,,1,110,267.103,265.689,262.050,1,1101
604613234.000,604613207.971,00091M14:30:12.246,00091 13:41:38,2019-059T08:07:25.164Z,3.697,,211.141,1,111,264.767,259.725,251.687,1,1101,,,,1,110,267.122,265.709,261.967,1,1101
604613235.000,604613208.971,00091M14:30:13.219,00091 13:41:39,2019-059T08:07:26.164Z,3.986,,211.141,1,111,264.931,259.817,251.851,1,1101,,,,1,110,267.129,265.599,261.986,1,1101
604613236.000,604613209.971,00091M14:30:14.192,00091 13:41:40,2019-059T08:07:27.164Z,3.692,,206.136,1,111,264.701,259.633,251.661,1,1101,,,,1,110,267.180,265.721,261.864,1,1101
604613237.000,604613210.971,00091M14:30:15.166,00091 13:41:41,2019-059T08:07:28.164Z,3.408,,206.136,1,111,264.767,259.752,251.667,1,1101,1.566,,75.363,1,111,267.167,265.670,262.031,1,1101
604613238.000,604613211.970,00091M14:30:16.138,00091 13:41:42,2019-059T08:07:29.163Z,3.409,,206.136,1,111,264.741,259.653,251.700,1,1101,1.565,,75.363,1,111,267.219,265.754,261.954,1,1101
604613239.000,604613212.970,00091M14:30:17.111,00091 13:41:43,2019-059T08:07:30.163Z,3.410,,211.141,1,111,264.708,259.693,251.615,1,1101,,,,1,110,267.121,265.701,261.895,1,1101
604613240.000,604613213.970,00091M14:30:18.084,00091 13:41:44,2019-059T08:07:31.163Z,3.412,,211.141,1,111,264.760,259.778,251.667,1,1101,,,,1,110,267.212,265.779,262.005,1,1101
604613241.000,604613214.970,00091M14:30:19.058,00091 13:41:45,2019-059T08:07:32.163Z,3.407,,206.136,1,111,264.806,259.739,251.654,1,1101,,,,1,110,267.116,265.676,261.973,1,1101
604613242.000,604613215.970,00091M14:30:20.031,00091 13:41:46,2019-059T08:07:33.163Z,3.695,,211.141,1,111,264.780,259.752,251.615,1,1101,,,,1,110,267.019,265.670,261.928,1,1101
604613243.000,604613216.970,00091M14:30:21.004,00091 13:41:47,2019-059T08:07:34.163Z,3.763,,210.455,1,111,264.602,259.712,251.693,1,1101,1.230,,59.716,1,111,267.243,265.694,262.023,1,1101
604613244.000,604613217.970,00091M14:30:21.977,00091 13:41:48,2019-059T08:07:35.163Z,4.053,,210.455,1,111,264.675,259.653,251.700,1,1101,,,,1,110,267.127,265.746,261.985,1,1101
604613245.000,604613218.970,00091M14:30:22.951,00091 13:41:49,2019-059T08:07:36.163Z,4.830,,206.136,1,111,264.694,259.784,251.726,1,1101,1.235,,46.119,1,111,267.109,265.702,262.037,1,1101
604613246.000,604613219.970,00091M14:30:23.924,00091 13:41:49,2019-059T08:07:37.163Z,5.113,,201.125,1,111,264.773,259.752,251.844,1,1101,2.192,,75.363,1,111,266.986,265.604,262.042,1,1101
604613247.000,604613220.970,00091M14:30:24.897,00091 13:41:50,2019-059T08:07:38.163Z,3.983,,206.136,1,111,264.596,259.706,251.910,1,1101,1.529,,84.835,1,111,267.140,265.656,262.023,1,1101
604613248.000,604613221.970,00091M14:30:25.870,00091 13:41:51,2019-059T08:07:39.163Z,4.271,,206.136,1,111,264.727,259.981,251.988,1,1101,1.544,,46.119,1,111,267.090,265.766,262.024,1,1101
604613249.000,604613222.970,00091M14:30:26.844,00091 13:41:52,2019-059T08:07:40.163Z,3.995,,211.141,1,111,264.736,259.812,252.134,1,1101,1.555,,80.082,1,111,267.140,265.752,262.177,1,1101
604613250.000,604613223.970,00091M14:30:27.817,00091 13:41:53,2019-059T08:07:41.163Z,4.561,,206.136,1,111,264.826,260.001,252.145,1,1101,1.881,,75.363,1,111,267.159,265.817,262.171,1,1101
604613251.000,604613224.970,00091M14:30:28.790,00091 13:41:54,2019-059T08:07:42.163Z,4.849,,206.136,1,111,264.721,259.975,252.230,1,1101,,,,1,110,267.116,265.760,262.204,1,1101
604613252.000,604613225.970,00091M14:30:29.763,00091 13:41:55,2019-059T08:07:43.163Z,5.133,,206.136,1,111,264.741,259.995,252.185,1,1101,1.545,,46.119,1,111,267.121,265.720,262.100,1,1101
604613253.000,604613226.970,00091M14:30:30.737,00091 13:41:56,2019-059T08:07:44.163Z,4.844,,201.125,1,111,264.745,259.947,252.229,1,1101,,,,1,110,267.127,265.791,262.094,1,1101
604613254.000,604613227.970,00091M14:30:31.710,00091 13:41:57,2019-059T08:07:45.163Z,4.554,,196.108,1,111,264.795,260.002,252.232,1,1101,2.743,,160.811,1,111,267.121,265.739,262.074,1,1101
604613255.000,604613228.970,00091M14:30:32.683,00091 13:41:58,2019-059T08:07:46.163Z,3.412,,181.016,1,111,264.806,260.067,252.538,1,1101,2.736,,155.747,1,111,267.147,265.527,261.831,1,1101
604613256.000,604613229.970,00091M14:30:33.656,00091 13:41:59,2019-059T08:07:47.163Z,5.779,,185.770,1,111,264.852,260.139,252.506,1,1101,2.733,,135.463,1,111,267.119,265.552,261.848,1,1101
604613257.000,604613230.970,00091M14:30:34.630,00091 13:42:00,2019-059T08:07:48.163Z,5.980,,186.053,1,111,264.690,260.160,252.585,1,1101,2.734,,150.680,1,111,267.179,265.611,261.760,1,1101
604613258.000,604613231.970,00091M14:30:35.603,00091 13:42:01,2019-059T08:07:49.163Z,5.998,,196.108,1,111,264.775,260.199,252.690,1,1101,2.129,,150.680,1,111,267.063,265.572,261.940,1,1101
604613259.000,604613232.970,00091M14:30:36.576,00091 13:42:02,2019-059T08:07:50.163Z,4.578,,206.136,1,111,264.754,260.165,252.604,1,1101,1.528,,84.835,1,111,267.082,265.527,261.978,1,1101
604613260.000,604613233.970,00091M14:30:37.549,00091 13:42:03,2019-059T08:07:51.163Z,4.292,,206.136,1,111,264.694,260.172,252.610,1,1101,1.552,,85.099,1,111,267.159,265.649,261.946,1,1101
604613261.000,604613234.970,00091M14:30:38.522,00091 13:42:04,2019-059T08:07:52.163Z,4.288,,201.125,1,111,264.806,260.211,252.643,1,1101,1.527,,84.835,1,111,267.179,265.649,261.875,1,1101
604613262.000,604613235.970,00091M14:30:39.496,00091 13:42:05,2019-059T08:07:53.163Z,4.019,,216.139,1,111,264.662,260.198,252.741,1,1101,2.137,,84.835,1,111,267.119,265.552,261.816,1,1101
604613263.000,604613236.970,00091M14:30:40.469,00091 13:42:06,2019-059T08:07:54.163Z,4.090,,210.455,1,111,264.688,260.132,252.840,1,1101,1.553,,80.082,1,111,267.140,265.643,261.927,1,1101
604613264.000,604613237.970,00091M14:30:41.442,00091 13:42:07,2019-059T08:07:55.163Z,4.302,,211.141,1,111,264.716,260.173,252.789,1,1101,1.531,,74.768,1,111,267.147,265.630,261.914,1,1101
604613265.000,604613238.970,00091M14:30:42.415,00091 13:42:08,2019-059T08:07:56.163Z,4.871,,211.141,1,111,264.708,260.100,252.663,1,1101,1.836,,79.798,1,111,267.147,265.598,262.036,1,1101
604613266.000,604613239.970,00091M14:30:43.389,00091 13:42:09,2019-059T08:07:57.163Z,5.719,,206.136,1,111,264.683,260.048,252.533,1,1101,2.191,,70.369,1,111,267.190,265.642,261.913,1,1101
604613267.000,604613240.970,00091M14:30:44.362,00091 13:42:10,2019-059T08:07:58.163Z,5.716,,206.136,1,111,264.683,260.107,252.468,1,1101,1.528,,89.878,1,111,267.269,265.688,262.106,1,1101
604613268.000,604613241.970,00091M14:30:45.335,00091 13:42:11,2019-059T08:07:59.163Z,5.978,,196.108,1,111,264.611,259.838,252.258,1,1101,,,,1,110,267.055,265.558,261.919,1,1101
604613269.000,604613242.970,00091M14:30:46.308,00091 13:42:12,2019-059T08:08:00.163Z,5.412,,201.125,1,111,264.675,259.929,252.198,1,1101,1.565,,75.363,1,111,267.113,265.545,261.970,1,1101
604613270.000,604613243.970,00091M14:30:47.282,00091 13:42:13,2019-059T08:08:01.163Z,5.699,,201.125,1,111,264.683,259.792,252.245,1,1101,1.234,,46.119,1,111,267.107,265.526,261.925,1,1101
604613271.000,604613244.970,00091M14:30:48.255,00091 13:42:14,2019-059T08:08:02.163Z,5.401,,196.108,1,111,264.703,259.779,252.061,1,1101,,,,1,110,267.061,265.584,261.823,1,1101
604613272.000,604613245.970,00091M14:30:49.228,00091 13:42:15,2019-059T08:08:03.163Z,4.826,,191.084,1,111,264.741,259.844,252.041,1,1101,,,,1,110,267.081,265.532,261.868,1,1101
604613273.000,604613246.970,00091M14:30:50.201,00091 13:42:16,2019-059T08:08:04.163Z,3.412,,196.108,1,111,264.701,259.798,252.113,1,1101,,,,1,110,267.192,265.669,261.805,1,1101
604613274.000,604613247.970,00091M14:30:51.175,00091 13:42:17,2019-059T08:08:05.163Z,3.693,,196.108,1,111,264.694,259.771,251.982,1,1101,1.857,,250.988,1,110,267.184,265.584,261.720,1,1101
604613275.000,604613248.970,00091M14:30:52.148,00091 13:42:18,2019-059T08:08:06.163Z,3.413,,201.125,1,111,264.741,259.837,251.995,1,1101,,,,1,110,267.005,265.611,261.843,1,1101
604613276.000,604613249.970,00091M14:30:53.121,00091 13:42:19,2019-059T08:08:07.163Z,3.978,,196.108,1,111,264.815,259.950,252.003,1,1101,1.529,,79.798,1,111,267.208,265.666,261.937,1,1101
604613277.000,604613250.970,00091M14:30:54.094,00091 13:42:20,2019-059T08:08:08.163Z,3.693,,201.125,1,111,264.775,259.963,251.852,1,1101,,,,1,110,267.268,265.648,261.887,1,1101
604613278.000,604613251.970,00091M14:30:55.068,00091 13:42:21,2019-059T08:08:09.163Z,4.263,,196.108,1,111,264.741,259.883,252.047,1,1101,,,,1,110,267.248,265.661,261.765,1,1101
604613279.000,604613252.970,00091M14:30:56.041,00091 13:42:22,2019-059T08:08:10.163Z,3.699,,201.125,1,111,264.690,260.009,252.042,1,1101,,,,1,110,267.087,265.520,261.649,1,1101
604613280.000,604613253.970,00091M14:30:57.014,00091 13:42:23,2019-059T08:08:11.163Z,3.700,,196.108,1,111,264.747,260.034,252.237,1,1101,1.826,,99.982,1,111,267.202,265.551,261.757,1,1101
604613281.000,604613254.970,00091M14:30:57.987,00091 13:42:24,2019-059T08:08:12.163Z,3.420,,201.125,1,111,264.834,259.963,252.245,1,1101,1.830,,84.835,1,111,267.126,265.610,261.733,1,1101
604613282.000,604613255.970,00091M14:30:58.961,00091 13:42:25,2019-059T08:08:13.163Z,3.710,,201.125,1,111,264.749,260.153,252.441,1,1101,,,,1,110,267.176,265.641,261.809,1,1101
604613283.000,604613256.970,00091M14:30:59.934,00091 13:42:25,2019-059T08:08:14.163Z,3.712,,201.125,1,111,264.662,260.152,252.512,1,1101,,,,1,110,267.145,265.597,261.848,1,1101
604613284.000,604613257.970,00091M14:31:00.907,00091 13:42:26,2019-059T08:08:15.163Z,3.702,,191.084,1,111,264.583,260.100,252.440,1,1101,2.125,,150.680,1,111,267.054,265.583,261.719,1,1101
604613285.000,604613258.970,00091M14:31:01.880,00091 13:42:27,2019-059T08:08:16.163Z,3.712,,196.108,1,111,264.846,260.257,252.637,1,1101,2.127,,150.680,1,111,267.171,265.539,261.836,1,1101
604613286.000,604613259.970,00091M14:31:02.854,00091 13:42:28,2019-059T08:08:17.163Z,5.419,,196.108,1,111,264.721,260.198,252.492,1,1101,1.830,,84.835,1,111,267.202,265.538,261.667,1,1101
