AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605345880.000,605345871.513,00099M20:34:33.987,00099 19:47:52,2019-067T19:38:29.863Z,,,,1,110,209.457,206.721,202.766,1,1101,0.724,,355.024,1,110,207.816,206.545,203.780,1,1101
605345881.000,605345872.513,00099M20:34:34.960,00099 19:47:53,2019-067T19:38:30.863Z,,,,1,110,209.379,206.599,202.895,1,1101,0.543,,340.161,1,110,207.683,206.533,203.642,1,1101
605345882.000,605345873.513,00099M20:34:35.933,00099 19:47:54,2019-067T19:38:31.863Z,,,,1,110,209.463,206.721,202.733,1,1101,,,,1,110,207.822,206.621,203.780,1,1101
605345883.000,605345874.513,00099M20:34:36.907,00099 19:47:55,2019-067T19:38:32.863Z,2.342,,285.369,1,111,209.452,206.710,202.722,1,1101,,,,1,110,207.727,206.539,203.843,1,1101
605345884.000,605345875.513,00099M20:34:37.880,00099 19:47:56,2019-067T19:38:33.863Z,,,,1,110,209.400,206.703,202.793,1,1101,0.546,,105.369,1,111,207.797,206.665,203.755,1,1101
605345885.000,605345876.513,00099M20:34:38.853,00099 19:47:57,2019-067T19:38:34.863Z,,,,1,110,209.392,206.792,202.824,1,1101,,,,1,110,207.720,206.506,203.804,1,1101
605345886.000,605345877.513,00099M20:34:39.826,00099 19:47:58,2019-067T19:38:35.863Z,,,,1,110,209.366,206.786,202.759,1,1101,,,,1,110,207.740,206.445,203.793,1,1101
605345887.000,605345878.513,00099M20:34:40.800,00099 19:47:59,2019-067T19:38:36.863Z,,,,1,110,209.361,206.716,202.812,1,1101,,,,1,110,207.828,206.520,203.837,1,1101
605345888.000,605345879.513,00099M20:34:41.773,00099 19:48:00,2019-067T19:38:37.863Z,,,,1,110,209.457,206.767,202.862,1,1101,0.903,,100.175,1,111,207.764,206.601,203.804,1,1101
605345889.000,605345880.513,00099M20:34:42.746,00099 19:48:01,2019-067T19:38:38.863Z,,,,1,110,209.432,206.781,202.819,1,1101,0.729,,105.369,1,111,207.904,206.608,203.862,1,1101
605345890.000,605345881.513,00099M20:34:43.719,00099 19:48:02,2019-067T19:38:39.863Z,,,,1,110,209.431,206.676,202.785,1,1101,,,,1,110,207.767,206.666,203.825,1,1101
605345891.000,605345882.513,00099M20:34:44.693,00099 19:48:03,2019-067T19:38:40.863Z,,,,1,110,209.374,206.742,202.767,1,1101,2.318,,6.053,1,111,207.664,206.570,203.881,1,1101
605345892.000,605345883.513,00099M20:34:45.666,00099 19:48:04,2019-067T19:38:41.863Z,,,,1,110,209.392,206.657,202.682,1,1101,,,,1,110,207.715,206.495,203.874,1,1101
605345893.000,605345884.513,00099M20:34:46.639,00099 19:48:05,2019-067T19:38:42.863Z,,,,1,110,209.439,206.626,202.754,1,1101,,,,1,110,207.753,206.526,203.711,1,1101
605345894.000,605345885.513,00099M20:34:47.612,00099 19:48:06,2019-067T19:38:43.863Z,,,,1,110,209.271,206.497,202.715,1,1101,0.723,,359.981,1,110,207.760,206.553,203.731,1,1101
605345895.000,605345886.513,00099M20:34:48.585,00099 19:48:07,2019-067T19:38:44.863Z,,,,1,110,209.335,206.735,202.748,1,1101,,,,1,110,207.772,206.533,203.736,1,1101
605345896.000,605345887.513,00099M20:34:49.559,00099 19:48:08,2019-067T19:38:45.863Z,,,,1,110,209.407,206.664,202.696,1,1101,,,,1,110,207.759,206.482,203.774,1,1101
605345897.000,605345888.513,00099M20:34:50.532,00099 19:48:09,2019-067T19:38:46.863Z,,,,1,110,209.356,206.782,202.742,1,1101,0.544,,335.208,1,110,207.741,206.622,203.725,1,1101
605345898.000,605345889.513,00099M20:34:51.505,00099 19:48:10,2019-067T19:38:47.863Z,,,,1,110,209.361,206.729,202.735,1,1101,,,,1,110,207.734,206.507,203.767,1,1101
605345899.000,605345890.513,00099M20:34:52.478,00099 19:48:11,2019-067T19:38:48.863Z,,,,1,110,209.290,206.632,202.773,1,1101,0.544,,340.161,1,110,207.779,206.540,203.744,1,1101
605345900.000,605345891.513,00099M20:34:53.452,00099 19:48:12,2019-067T19:38:49.863Z,2.344,,285.369,1,111,209.323,206.710,202.799,1,1101,,,,1,110,207.683,206.445,203.931,1,1101
605345901.000,605345892.513,00099M20:34:54.425,00099 19:48:13,2019-067T19:38:50.863Z,,,,1,110,209.323,206.723,202.825,1,1101,,,,1,110,207.697,206.439,203.762,1,1101
605345902.000,605345893.513,00099M20:34:55.398,00099 19:48:14,2019-067T19:38:51.863Z,,,,1,110,209.434,206.633,202.704,1,1101,0.363,,345.114,1,110,207.754,206.622,203.901,1,1101
605345903.000,605345894.513,00099M20:34:56.371,00099 19:48:15,2019-067T19:38:52.863Z,,,,1,110,209.350,206.659,202.859,1,1101,,,,1,110,207.716,206.490,203.769,1,1101
605345904.000,605345895.513,00099M20:34:57.345,00099 19:48:16,2019-067T19:38:53.863Z,2.344,,285.369,1,111,209.348,206.677,202.806,1,1101,,,,1,110,207.735,206.521,203.794,1,1101
605345905.000,605345896.513,00099M20:34:58.318,00099 19:48:17,2019-067T19:38:54.863Z,2.345,,285.369,1,111,209.434,206.737,202.865,1,1101,,,,1,110,207.798,206.553,203.813,1,1101
605345906.000,605345897.513,00099M20:34:59.291,00099 19:48:18,2019-067T19:38:55.863Z,2.344,,285.369,1,111,209.381,206.690,202.825,1,1101,2.312,,355.973,1,110,207.708,206.533,203.799,1,1101
605345907.000,605345898.513,00099M20:35:00.264,00099 19:48:19,2019-067T19:38:56.863Z,,,,1,110,209.253,206.614,202.788,1,1101,0.542,,359.981,1,110,207.708,206.533,203.673,1,1101
605345908.000,605345899.513,00099M20:35:01.238,00099 19:48:20,2019-067T19:38:57.863Z,,,,1,110,209.382,206.743,202.659,1,1101,0.720,,130.405,1,111,207.798,206.483,203.706,1,1101
605345909.000,605345900.513,00099M20:35:02.211,00099 19:48:21,2019-067T19:38:58.863Z,,,,1,110,209.350,206.549,202.723,1,1101,,,,1,110,207.672,206.496,203.681,1,1101
605345910.000,605345901.513,00099M20:35:03.184,00099 19:48:22,2019-067T19:38:59.863Z,2.162,,285.369,1,111,209.363,206.627,202.736,1,1101,,,,1,110,207.710,206.502,203.675,1,1101
605345911.000,605345902.513,00099M20:35:04.157,00099 19:48:23,2019-067T19:39:00.863Z,2.340,,285.369,1,111,209.332,206.641,202.621,1,1101,0.724,,345.114,1,110,207.748,206.565,203.731,1,1101
605345912.000,605345903.513,00099M20:35:05.131,00099 19:48:24,2019-067T19:39:01.863Z,,,,1,110,209.240,206.549,202.646,1,1101,0.707,,125.315,1,111,207.672,206.433,203.637,1,1101
605345913.000,605345904.513,00099M20:35:06.104,00099 19:48:25,2019-067T19:39:02.863Z,,,,1,110,209.293,206.609,202.686,1,1101,2.313,,1.016,1,111,207.773,206.546,203.750,1,1101
605345914.000,605345905.513,00099M20:35:07.077,00099 19:48:26,2019-067T19:39:03.863Z,2.341,,285.369,1,111,209.261,206.602,202.705,1,1101,,,,1,110,207.830,206.641,203.737,1,1101
605345915.000,605345906.513,00099M20:35:08.050,00099 19:48:27,2019-067T19:39:04.863Z,2.343,,285.369,1,111,209.421,206.614,202.788,1,1101,0.723,,350.069,1,110,207.754,206.622,203.605,1,1101
605345916.000,605345907.513,00099M20:35:09.024,00099 19:48:27,2019-067T19:39:05.863Z,,,,1,110,209.331,206.620,202.736,1,1101,0.909,,105.369,1,111,207.842,206.603,203.656,1,1101
605345917.000,605345908.513,00099M20:35:09.997,00099 19:48:28,2019-067T19:39:06.863Z,2.163,,285.369,1,111,209.415,206.614,202.768,1,1101,,,,1,110,207.781,206.504,203.663,1,1101
605345918.000,605345909.513,00099M20:35:10.970,00099 19:48:29,2019-067T19:39:07.863Z,,,,1,110,209.260,206.588,202.807,1,1101,0.546,,105.369,1,111,207.861,206.584,203.712,1,1101
605345919.000,605345910.513,00099M20:35:11.943,00099 19:48:30,2019-067T19:39:08.863Z,2.343,,285.369,1,111,209.253,206.569,202.781,1,1101,2.350,,350.069,1,110,207.817,206.572,203.618,1,1101
605345920.000,605345911.513,00099M20:35:12.917,00099 19:48:31,2019-067T19:39:09.863Z,,,,1,110,209.350,206.608,202.820,1,1101,,,,1,110,207.743,206.566,203.701,1,1101
605345921.000,605345912.513,00099M20:35:13.890,00099 19:48:32,2019-067T19:39:10.863Z,2.343,,285.369,1,111,209.345,206.667,202.776,1,1101,0.727,,105.369,1,111,207.812,206.548,203.670,1,1101
605345922.000,605345913.513,00099M20:35:14.863,00099 19:48:33,2019-067T19:39:11.863Z,,,,1,110,209.216,206.486,202.744,1,1101,,,,1,110,207.735,206.408,203.631,1,1101
605345923.000,605345914.513,00099M20:35:15.836,00099 19:48:34,2019-067T19:39:12.863Z,,,,1,110,209.130,206.556,202.710,1,1101,0.728,,105.369,1,111,207.768,206.598,203.745,1,1101
605345924.000,605345915.513,00099M20:35:16.810,00099 19:48:35,2019-067T19:39:13.863Z,,,,1,110,209.300,206.596,202.634,1,1101,,,,1,110,207.710,206.641,203.756,1,1101
605345925.000,605345916.513,00099M20:35:17.783,00099 19:48:36,2019-067T19:39:14.863Z,,,,1,110,209.507,206.680,202.731,1,1101,,,,1,110,207.703,206.502,203.587,1,1101
605345926.000,605345917.513,00099M20:35:18.756,00099 19:48:37,2019-067T19:39:15.863Z,,,,1,110,209.311,206.588,202.659,1,1101,,,,1,110,207.634,206.528,203.706,1,1101
605345927.000,605345918.513,00099M20:35:19.729,00099 19:48:38,2019-067T19:39:16.863Z,2.342,,285.369,1,111,209.293,206.622,202.718,1,1101,0.723,,355.024,1,110,207.842,206.653,203.706,1,1101
605345928.000,605345919.513,00099M20:35:20.703,00099 19:48:39,2019-067T19:39:17.863Z,2.341,,285.369,1,111,209.266,206.620,202.684,1,1101,,,,1,110,207.837,206.529,203.714,1,1101
605345929.000,605345920.513,00099M20:35:21.676,00099 19:48:40,2019-067T19:39:18.863Z,2.342,,285.369,1,111,209.306,206.680,202.724,1,1101,2.310,,1.016,1,111,207.679,206.598,203.626,1,1101
605345930.000,605345921.513,00099M20:35:22.649,00099 19:48:41,2019-067T19:39:19.863Z,2.341,,285.369,1,111,209.272,206.562,202.684,1,1101,,,,1,110,207.782,206.631,203.784,1,1101
605345931.000,605345922.513,00099M20:35:23.622,00099 19:48:42,2019-067T19:39:20.863Z,,,,1,110,209.326,206.693,202.660,1,1101,,,,1,110,207.744,206.517,203.658,1,1101
605345932.000,605345923.513,00099M20:35:24.596,00099 19:48:43,2019-067T19:39:21.863Z,2.340,,285.369,1,111,209.314,206.707,202.655,1,1101,,,,1,110,207.749,206.541,203.688,1,1101
605345933.000,605345924.513,00099M20:35:25.569,00099 19:48:44,2019-067T19:39:22.863Z,2.340,,285.369,1,111,209.358,206.719,202.641,1,1101,,,,1,110,207.795,206.511,203.627,1,1101
605345934.000,605345925.513,00099M20:35:26.542,00099 19:48:45,2019-067T19:39:23.863Z,,,,1,110,209.314,206.591,202.610,1,1101,,,,1,110,207.748,206.521,203.668,1,1101
605345935.000,605345926.513,00099M20:35:27.515,00099 19:48:46,2019-067T19:39:24.863Z,2.340,,285.369,1,111,209.390,206.544,202.666,1,1101,0.909,,105.369,1,111,207.700,206.480,203.690,1,1101
605345936.000,605345927.513,00099M20:35:28.489,00099 19:48:47,2019-067T19:39:25.863Z,,,,1,110,209.371,206.667,202.634,1,1101,,,,1,110,207.782,206.568,203.683,1,1101
605345937.000,605345928.513,00099M20:35:29.462,00099 19:48:48,2019-067T19:39:26.863Z,2.339,,285.369,1,111,209.314,206.597,202.616,1,1101,,,,1,110,207.641,206.447,203.770,1,1101
605345938.000,605345929.513,00099M20:35:30.435,00099 19:48:49,2019-067T19:39:27.863Z,,,,1,110,209.269,206.578,202.674,1,1101,0.362,,350.069,1,110,207.750,206.417,203.696,1,1101
605345939.000,605345930.513,00099M20:35:31.408,00099 19:48:50,2019-067T19:39:28.863Z,,,,1,110,209.339,206.570,202.615,1,1101,,,,1,110,207.730,206.497,203.638,1,1101
605345940.000,605345931.512,00099M20:35:32.381,00099 19:48:51,2019-067T19:39:29.862Z,,,,1,110,209.386,206.616,202.629,1,1101,,,,1,110,207.781,206.510,203.575,1,1101
605345941.000,605345932.512,00099M20:35:33.354,00099 19:48:52,2019-067T19:39:30.862Z,2.341,,285.369,1,111,209.332,206.609,202.673,1,1101,,,,1,110,207.787,206.510,203.619,1,1101
605345942.000,605345933.512,00099M20:35:34.327,00099 19:48:53,2019-067T19:39:31.862Z,,,,1,110,209.295,206.616,202.584,1,1101,,,,1,110,207.678,206.490,203.675,1,1101
605345943.000,605345934.512,00099M20:35:35.300,00099 19:48:54,2019-067T19:39:32.862Z,,,,1,110,209.243,206.545,202.680,1,1101,0.724,,335.208,1,110,207.736,206.390,203.663,1,1101
605345944.000,605345935.512,00099M20:35:36.274,00099 19:48:55,2019-067T19:39:33.862Z,,,,1,110,209.332,206.525,202.641,1,1101,,,,1,110,207.636,206.561,203.683,1,1101
605345945.000,605345936.512,00099M20:35:37.247,00099 19:48:56,2019-067T19:39:34.862Z,,,,1,110,209.224,206.584,202.590,1,1101,,,,1,110,207.757,206.574,203.665,1,1101
605345946.000,605345937.512,00099M20:35:38.220,00099 19:48:57,2019-067T19:39:35.862Z,2.338,,285.369,1,111,209.321,206.565,202.564,1,1101,0.727,,105.369,1,111,207.800,206.529,203.619,1,1101
605345947.000,605345938.512,00099M20:35:39.193,00099 19:48:58,2019-067T19:39:36.862Z,,,,1,110,209.261,206.531,202.666,1,1101,,,,1,110,207.674,206.373,203.627,1,1101
605345948.000,605345939.512,00099M20:35:40.167,00099 19:48:59,2019-067T19:39:37.862Z,2.342,,285.369,1,111,209.198,206.616,202.732,1,1101,,,,1,110,207.731,206.524,203.614,1,1101
605345949.000,605345940.512,00099M20:35:41.140,00099 19:49:00,2019-067T19:39:38.862Z,,,,1,110,209.127,206.474,202.571,1,1101,,,,1,110,207.782,206.454,203.690,1,1101
605345950.000,605345941.512,00099M20:35:42.113,00099 19:49:01,2019-067T19:39:39.862Z,,,,1,110,209.295,206.604,202.655,1,1101,,,,1,110,207.584,206.403,203.670,1,1101
605345951.000,605345942.512,00099M20:35:43.086,00099 19:49:02,2019-067T19:39:40.862Z,,,,1,110,209.205,206.513,202.635,1,1101,0.710,,94.927,1,111,207.584,206.472,203.688,1,1101
605345952.000,605345943.512,00099M20:35:44.060,00099 19:49:03,2019-067T19:39:41.862Z,,,,1,110,209.301,206.565,202.655,1,1101,,,,1,110,207.687,206.284,203.765,1,1101
605345953.000,605345944.512,00099M20:35:45.033,00099 19:49:03,2019-067T19:39:42.862Z,,,,1,110,209.327,206.533,202.513,1,1101,0.707,,125.315,1,111,207.681,206.473,203.690,1,1101
605345954.000,605345945.512,00099M20:35:46.006,00099 19:49:04,2019-067T19:39:43.862Z,,,,1,110,209.237,206.487,202.603,1,1101,,,,1,110,207.630,206.360,203.727,1,1101
605345955.000,605345946.512,00099M20:35:46.979,00099 19:49:05,2019-067T19:39:44.862Z,,,,1,110,209.198,206.494,202.552,1,1101,0.721,,100.175,1,111,207.624,206.530,203.740,1,1101
605345956.000,605345947.512,00099M20:35:47.953,00099 19:49:06,2019-067T19:39:45.862Z,,,,1,110,209.237,206.429,202.564,1,1101,,,,1,110,207.744,206.480,203.752,1,1101
605345957.000,605345948.512,00099M20:35:48.926,00099 19:49:07,2019-067T19:39:46.862Z,,,,1,110,209.192,206.571,202.571,1,1101,,,,1,110,207.636,206.385,203.621,1,1101
605345958.000,605345949.512,00099M20:35:49.899,00099 19:49:08,2019-067T19:39:47.862Z,2.160,,285.369,1,111,209.238,206.547,202.643,1,1101,,,,1,110,207.700,206.373,203.595,1,1101
605345959.000,605345950.512,00099M20:35:50.872,00099 19:49:09,2019-067T19:39:48.862Z,,,,1,110,209.127,206.468,202.616,1,1101,,,,1,110,207.731,206.536,203.633,1,1101
605345960.000,605345951.512,00099M20:35:51.845,00099 19:49:10,2019-067T19:39:49.862Z,,,,1,110,209.166,206.526,202.539,1,1101,,,,1,110,207.662,206.398,203.740,1,1101
605345961.000,605345952.512,00099M20:35:52.819,00099 19:49:11,2019-067T19:39:50.862Z,,,,1,110,209.154,206.560,202.559,1,1101,,,,1,110,207.586,206.492,203.595,1,1101
605345962.000,605345953.512,00099M20:35:53.792,00099 19:49:12,2019-067T19:39:51.862Z,,,,1,110,209.146,206.552,202.513,1,1101,,,,1,110,207.706,206.436,203.602,1,1101
605345963.000,605345954.512,00099M20:35:54.765,00099 19:49:13,2019-067T19:39:52.862Z,2.160,,285.369,1,111,209.269,206.552,202.655,1,1101,,,,1,110,207.712,206.454,203.727,1,1101
605345964.000,605345955.512,00099M20:35:55.738,00099 19:49:14,2019-067T19:39:53.862Z,,,,1,110,209.167,206.508,202.740,1,1101,0.727,,105.369,1,111,207.655,206.379,203.608,1,1101
605345965.000,605345956.512,00099M20:35:56.712,00099 19:49:15,2019-067T19:39:54.862Z,2.158,,285.369,1,111,209.250,206.591,202.539,1,1101,,,,1,110,207.573,206.436,203.677,1,1101
605345966.000,605345957.512,00099M20:35:57.685,00099 19:49:16,2019-067T19:39:55.862Z,,,,1,110,209.334,206.578,202.629,1,1101,,,,1,110,207.630,206.436,203.570,1,1101
605345967.000,605345958.512,00099M20:35:58.658,00099 19:49:17,2019-067T19:39:56.862Z,,,,1,110,209.213,206.534,202.604,1,1101,0.720,,100.175,1,111,207.707,206.563,203.528,1,1101
605345968.000,605345959.512,00099M20:35:59.631,00099 19:49:18,2019-067T19:39:57.862Z,,,,1,110,209.120,206.513,202.603,1,1101,0.706,,125.315,1,111,207.617,206.498,203.526,1,1101
605345969.000,605345960.512,00099M20:36:00.605,00099 19:49:19,2019-067T19:39:58.862Z,,,,1,110,209.230,206.578,202.732,1,1101,,,,1,110,207.726,206.512,203.747,1,1101
605345970.000,605345961.512,00099M20:36:01.578,00099 19:49:20,2019-067T19:39:59.862Z,,,,1,110,209.226,206.605,202.669,1,1101,,,,1,110,207.821,206.550,203.609,1,1101
605345971.000,605345962.512,00099M20:36:02.551,00099 19:49:21,2019-067T19:40:00.862Z,,,,1,110,209.251,206.476,202.579,1,1101,0.541,,100.175,1,111,207.707,206.581,203.685,1,1101
605345972.000,605345963.512,00099M20:36:03.524,00099 19:49:22,2019-067T19:40:01.862Z,,,,1,110,209.159,206.358,202.622,1,1101,,,,1,110,207.612,206.537,203.660,1,1101
605345973.000,605345964.512,00099M20:36:04.498,00099 19:49:23,2019-067T19:40:02.862Z,,,,1,110,209.174,206.618,202.533,1,1101,2.309,,1.016,1,111,207.700,206.454,203.614,1,1101
605345974.000,605345965.512,00099M20:36:05.471,00099 19:49:24,2019-067T19:40:03.862Z,,,,1,110,209.219,206.450,202.624,1,1101,0.726,,105.369,1,111,207.745,206.493,203.540,1,1101
605345975.000,605345966.512,00099M20:36:06.444,00099 19:49:25,2019-067T19:40:04.862Z,,,,1,110,209.251,206.579,202.637,1,1101,2.309,,1.016,1,111,207.693,206.549,203.614,1,1101
605345976.000,605345967.512,00099M20:36:07.417,00099 19:49:26,2019-067T19:40:05.862Z,,,,1,110,209.217,206.545,202.635,1,1101,,,,1,110,207.663,206.600,203.634,1,1101
605345977.000,605345968.512,00099M20:36:08.391,00099 19:49:27,2019-067T19:40:06.862Z,,,,1,110,209.258,206.611,202.708,1,1101,0.901,,100.175,1,111,207.600,206.462,203.666,1,1101
605345978.000,605345969.512,00099M20:36:09.364,00099 19:49:28,2019-067T19:40:07.862Z,,,,1,110,209.240,206.483,202.657,1,1101,,,,1,110,207.669,206.500,203.653,1,1101
605345979.000,605345970.512,00099M20:36:10.337,00099 19:49:29,2019-067T19:40:08.862Z,,,,1,110,209.116,206.637,202.591,1,1101,0.902,,100.175,1,111,207.669,206.506,203.710,1,1101
605345980.000,605345971.512,00099M20:36:11.310,00099 19:49:30,2019-067T19:40:09.862Z,,,,1,110,209.277,206.573,202.585,1,1101,0.727,,105.369,1,111,207.772,206.551,203.648,1,1101
605345981.000,605345972.512,00099M20:36:12.284,00099 19:49:31,2019-067T19:40:10.862Z,,,,1,110,209.329,206.598,202.630,1,1101,,,,1,110,207.733,206.487,203.691,1,1101
605345982.000,605345973.512,00099M20:36:13.257,00099 19:49:32,2019-067T19:40:11.862Z,,,,1,110,209.264,206.585,202.604,1,1101,0.720,,105.207,1,111,207.764,206.481,203.559,1,1101
605345983.000,605345974.512,00099M20:36:14.230,00099 19:49:33,2019-067T19:40:12.862Z,,,,1,110,209.271,206.547,202.611,1,1101,0.909,,105.369,1,111,207.587,206.575,203.634,1,1101
605345984.000,605345975.512,00099M20:36:15.203,00099 19:49:34,2019-067T19:40:13.862Z,,,,1,110,209.175,206.541,202.664,1,1101,0.543,,350.069,1,110,207.714,206.468,203.722,1,1101
605345985.000,605345976.512,00099M20:36:16.177,00099 19:49:35,2019-067T19:40:14.862Z,,,,1,110,209.208,206.490,202.509,1,1101,,,,1,110,207.562,206.405,203.710,1,1101
605345986.000,605345977.512,00099M20:36:17.150,00099 19:49:36,2019-067T19:40:15.862Z,,,,1,110,209.226,206.514,202.475,1,1101,0.546,,25.465,1,111,207.644,206.443,203.616,1,1101
605345987.000,605345978.512,00099M20:36:18.123,00099 19:49:37,2019-067T19:40:16.862Z,,,,1,110,209.240,206.516,202.515,1,1101,0.727,,105.369,1,111,207.556,206.544,203.666,1,1101
605345988.000,605345979.512,00099M20:36:19.096,00099 19:49:38,2019-067T19:40:17.862Z,,,,1,110,209.238,206.644,202.579,1,1101,0.910,,105.369,1,111,207.549,206.437,203.729,1,1101
605345989.000,605345980.512,00099M20:36:20.070,00099 19:49:39,2019-067T19:40:18.862Z,,,,1,110,209.240,206.677,202.573,1,1101,,,,1,110,207.663,206.355,203.609,1,1101
605345990.000,605345981.512,00099M20:36:21.043,00099 19:49:40,2019-067T19:40:19.862Z,,,,1,110,209.221,206.671,202.593,1,1101,0.541,,359.981,1,110,207.728,206.381,203.498,1,1101
605345991.000,605345982.512,00099M20:36:22.016,00099 19:49:40,2019-067T19:40:20.862Z,,,,1,110,209.251,206.560,202.649,1,1101,,,,1,110,207.657,206.405,203.609,1,1101
605345992.000,605345983.512,00099M20:36:22.989,00099 19:49:41,2019-067T19:40:21.862Z,,,,1,110,209.182,206.574,202.664,1,1101,,,,1,110,207.715,206.450,203.598,1,1101
605345993.000,605345984.512,00099M20:36:23.963,00099 19:49:42,2019-067T19:40:22.862Z,2.337,,285.369,1,111,209.213,206.508,202.540,1,1101,,,,1,110,207.701,206.418,203.565,1,1101
605345994.000,605345985.512,00099M20:36:24.936,00099 19:49:43,2019-067T19:40:23.862Z,,,,1,110,209.214,206.490,202.573,1,1101,,,,1,110,207.696,206.394,203.611,1,1101
605345995.000,605345986.512,00099M20:36:25.909,00099 19:49:44,2019-067T19:40:24.862Z,,,,1,110,209.195,206.535,202.509,1,1101,0.546,,30.455,1,111,207.688,206.380,203.572,1,1101
605345996.000,605345987.512,00099M20:36:26.882,00099 19:49:45,2019-067T19:40:25.862Z,,,,1,110,209.188,206.606,202.560,1,1101,,,,1,110,207.671,206.362,203.516,1,1101
605345997.000,605345988.512,00099M20:36:27.856,00099 19:49:46,2019-067T19:40:26.862Z,,,,1,110,209.169,206.451,202.599,1,1101,,,,1,110,207.614,206.356,203.560,1,1101
605345998.000,605345989.512,00099M20:36:28.829,00099 19:49:47,2019-067T19:40:27.862Z,,,,1,110,209.201,206.580,202.528,1,1101,0.541,,4.940,1,111,207.639,206.350,203.454,1,1101
605345999.000,605345990.512,00099M20:36:29.802,00099 19:49:48,2019-067T19:40:28.862Z,,,,1,110,209.201,206.548,202.541,1,1101,,,,1,110,207.513,206.450,203.523,1,1101
605346000.000,605345991.512,00099M20:36:30.775,00099 19:49:49,2019-067T19:40:29.862Z,,,,1,110,209.209,206.439,202.549,1,1101,0.726,,105.369,1,111,207.645,206.463,203.510,1,1101
605346001.000,605345992.512,00099M20:36:31.749,00099 19:49:50,2019-067T19:40:30.862Z,,,,1,110,209.188,206.490,202.464,1,1101,,,,1,110,207.645,206.469,203.510,1,1101
605346002.000,605345993.512,00099M20:36:32.722,00099 19:49:51,2019-067T19:40:31.862Z,2.158,,285.369,1,111,209.162,206.451,202.567,1,1101,0.727,,105.369,1,111,207.645,206.432,203.598,1,1101
605346003.000,605345994.512,00099M20:36:33.695,00099 19:49:52,2019-067T19:40:32.863Z,,,,1,110,209.255,206.633,202.549,1,1101,0.908,,105.369,1,111,207.658,206.507,203.567,1,1101
605346004.000,605345995.512,00099M20:36:34.668,00099 19:49:53,2019-067T19:40:33.863Z,,,,1,110,209.229,206.575,202.607,1,1101,,,,1,110,207.456,206.419,203.554,1,1101
605346005.000,605345996.512,00099M20:36:35.642,00099 19:49:54,2019-067T19:40:34.863Z,,,,1,110,209.313,206.685,202.613,1,1101,,,,1,110,207.633,206.362,203.655,1,1101
605346006.000,605345997.512,00099M20:36:36.615,00099 19:49:55,2019-067T19:40:35.863Z,,,,1,110,209.196,206.530,202.594,1,1101,,,,1,110,207.644,206.349,203.672,1,1101
605346007.000,605345998.512,00099M20:36:37.588,00099 19:49:56,2019-067T19:40:36.863Z,,,,1,110,209.382,206.690,202.670,1,1101,,,,1,110,207.639,206.274,203.629,1,1101
605346008.000,605345999.512,00099M20:36:38.561,00099 19:49:57,2019-067T19:40:37.863Z,,,,1,110,209.298,206.587,202.502,1,1101,,,,1,110,207.569,206.362,203.611,1,1101
605346009.000,605346000.511,00099M20:36:39.534,00099 19:49:58,2019-067T19:40:38.862Z,,,,1,110,209.363,206.729,202.593,1,1101,0.727,,105.369,1,111,207.601,206.369,203.598,1,1101
605346010.000,605346001.511,00099M20:36:40.507,00099 19:49:59,2019-067T19:40:39.862Z,,,,1,110,209.274,206.620,202.652,1,1101,0.727,,105.369,1,111,207.645,206.350,203.680,1,1101
605346011.000,605346002.511,00099M20:36:41.480,00099 19:50:00,2019-067T19:40:40.862Z,,,,1,110,209.246,206.593,202.560,1,1101,,,,1,110,207.658,206.432,203.523,1,1101
605346012.000,605346003.511,00099M20:36:42.453,00099 19:50:01,2019-067T19:40:41.862Z,,,,1,110,209.298,206.690,202.502,1,1101,,,,1,110,207.614,206.255,203.523,1,1101
605346013.000,605346004.511,00099M20:36:43.427,00099 19:50:02,2019-067T19:40:42.862Z,,,,1,110,209.352,206.491,202.542,1,1101,0.545,,105.369,1,111,207.645,206.406,203.642,1,1101
605346014.000,605346005.511,00099M20:36:44.400,00099 19:50:03,2019-067T19:40:43.862Z,,,,1,110,209.267,206.569,202.626,1,1101,0.720,,105.207,1,111,207.633,206.350,203.516,1,1101
605346015.000,605346006.511,00099M20:36:45.373,00099 19:50:04,2019-067T19:40:44.862Z,2.337,,285.369,1,111,209.171,206.465,202.542,1,1101,,,,1,110,207.539,206.307,203.555,1,1101
605346016.000,605346007.511,00099M20:36:46.346,00099 19:50:05,2019-067T19:40:45.862Z,,,,1,110,209.132,206.478,202.504,1,1101,0.726,,105.369,1,111,207.664,206.432,203.535,1,1101
