AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604349266.000,604349245.180,00088M15:08:31.559,00088 14:19:21,2019-056T06:48:01.956Z,5.560,,295.595,1,111,262.517,259.559,254.188,1,1101,5.116,,6.053,1,111,262.529,259.822,252.721,1,1101
604349267.000,604349246.180,00088M15:08:32.532,00088 14:19:22,2019-056T06:48:02.956Z,5.848,,285.690,1,111,262.463,259.400,254.148,1,1101,3.782,,350.281,1,110,262.497,259.950,252.741,1,1101
604349268.000,604349247.180,00088M15:08:33.505,00088 14:19:23,2019-056T06:48:03.956Z,4.386,,290.643,1,111,262.556,259.362,254.097,1,1101,3.180,,345.114,1,110,262.336,259.828,252.709,1,1101
604349269.000,604349248.180,00088M15:08:34.479,00088 14:19:24,2019-056T06:48:04.956Z,3.804,,295.595,1,111,262.509,259.426,254.174,1,1101,3.470,,355.024,1,110,262.407,259.841,252.856,1,1101
604349270.000,604349249.180,00088M15:08:35.452,00088 14:19:25,2019-056T06:48:05.956Z,4.683,,295.595,1,111,262.410,259.446,254.213,1,1101,4.551,,6.053,1,111,262.452,259.822,252.798,1,1101
604349271.000,604349250.180,00088M15:08:36.425,00088 14:19:26,2019-056T06:48:06.956Z,4.391,,295.595,1,111,262.622,259.480,254.228,1,1101,3.469,,359.981,1,110,262.413,259.937,252.913,1,1101
604349272.000,604349251.180,00088M15:08:37.398,00088 14:19:27,2019-056T06:48:07.956Z,4.983,,295.595,1,111,262.601,259.531,254.403,1,1101,3.493,,0.495,1,111,262.428,259.983,252.876,1,1101
604349273.000,604349252.180,00088M15:08:38.372,00088 14:19:28,2019-056T06:48:08.956Z,4.689,,300.547,1,111,262.482,259.452,254.338,1,1101,4.274,,6.053,1,111,262.446,259.969,253.022,1,1101
604349274.000,604349253.180,00088M15:08:39.345,00088 14:19:29,2019-056T06:48:09.956Z,4.397,,290.643,1,111,262.556,259.519,254.444,1,1101,3.474,,355.024,1,110,262.452,260.040,253.028,1,1101
604349275.000,604349254.180,00088M15:08:40.318,00088 14:19:30,2019-056T06:48:10.956Z,3.810,,290.643,1,111,262.489,259.649,254.423,1,1101,3.709,,6.053,1,111,262.381,259.963,253.201,1,1101
604349276.000,604349255.180,00088M15:08:41.291,00088 14:19:31,2019-056T06:48:11.956Z,3.519,,290.643,1,111,262.548,259.446,254.482,1,1101,4.279,,6.053,1,111,262.497,260.008,253.182,1,1101
604349277.000,604349256.180,00088M15:08:42.264,00088 14:19:32,2019-056T06:48:12.956Z,3.813,,295.595,1,111,262.399,259.375,254.470,1,1101,3.712,,11.084,1,111,262.420,260.123,253.169,1,1101
604349278.000,604349257.180,00088M15:08:43.238,00088 14:19:33,2019-056T06:48:13.956Z,4.110,,295.595,1,111,262.542,259.603,254.587,1,1101,4.856,,6.053,1,111,262.413,260.168,253.361,1,1101
604349279.000,604349258.180,00088M15:08:44.211,00088 14:19:34,2019-056T06:48:14.956Z,3.818,,285.690,1,111,262.471,259.559,254.713,1,1101,4.280,,1.016,1,111,262.505,260.105,253.350,1,1101
604349280.000,604349259.180,00088M15:08:45.184,00088 14:19:35,2019-056T06:48:15.956Z,3.822,,290.643,1,111,262.634,259.715,254.816,1,1101,3.716,,6.053,1,111,262.407,260.097,253.457,1,1101
604349281.000,604349260.180,00088M15:08:46.157,00088 14:19:36,2019-056T06:48:16.956Z,3.822,,295.595,1,111,262.556,259.664,254.772,1,1101,3.716,,6.053,1,111,262.466,260.144,253.452,1,1101
604349282.000,604349261.180,00088M15:08:47.131,00088 14:19:37,2019-056T06:48:17.956Z,4.708,,295.595,1,111,262.589,259.677,254.896,1,1101,3.719,,6.053,1,111,262.529,260.213,253.553,1,1101
604349283.000,604349262.180,00088M15:08:48.104,00088 14:19:38,2019-056T06:48:18.956Z,3.828,,290.643,1,111,262.653,259.761,255.020,1,1101,2.036,,355.024,1,110,262.479,260.163,253.606,1,1101
604349284.000,604349263.180,00088M15:08:49.077,00088 14:19:39,2019-056T06:48:19.956Z,4.412,,275.783,1,111,262.523,259.782,254.995,1,1101,3.719,,1.016,1,111,262.460,260.214,253.676,1,1101
604349285.000,604349264.180,00088M15:08:50.050,00088 14:19:40,2019-056T06:48:20.956Z,4.120,,290.643,1,111,262.456,259.603,254.928,1,1101,3.726,,11.084,1,111,262.466,260.150,253.638,1,1101
604349286.000,604349265.180,00088M15:08:51.024,00088 14:19:40,2019-056T06:48:21.956Z,5.599,,290.643,1,111,262.602,259.762,255.100,1,1101,4.865,,1.016,1,111,262.484,260.239,253.713,1,1101
604349287.000,604349266.180,00088M15:08:51.997,00088 14:19:41,2019-056T06:48:22.956Z,4.715,,295.595,1,111,262.602,259.729,255.073,1,1101,3.809,,355.495,1,110,262.518,260.349,253.740,1,1101
604349288.000,604349267.180,00088M15:08:52.970,00088 14:19:42,2019-056T06:48:23.956Z,3.828,,295.595,1,111,262.471,259.749,254.982,1,1101,2.346,,350.492,1,110,262.536,260.405,253.860,1,1101
604349289.000,604349268.180,00088M15:08:53.943,00088 14:19:43,2019-056T06:48:24.956Z,5.009,,300.547,1,111,262.548,259.728,255.052,1,1101,3.207,,355.024,1,110,262.460,260.259,253.906,1,1101
604349290.000,604349269.180,00088M15:08:54.917,00088 14:19:44,2019-056T06:48:25.956Z,5.305,,295.595,1,111,262.642,259.690,255.086,1,1101,3.816,,0.495,1,111,262.389,260.195,253.957,1,1101
604349291.000,604349270.180,00088M15:08:55.890,00088 14:19:45,2019-056T06:48:26.956Z,4.424,,300.547,1,111,262.576,259.841,255.172,1,1101,3.499,,355.024,1,110,262.401,260.239,253.918,1,1101
604349292.000,604349271.180,00088M15:08:56.863,00088 14:19:46,2019-056T06:48:27.956Z,5.016,,300.547,1,111,262.629,259.893,255.211,1,1101,3.790,,10.783,1,111,262.441,260.227,253.932,1,1101
604349293.000,604349272.180,00088M15:08:57.836,00088 14:19:47,2019-056T06:48:28.956Z,5.899,,295.595,1,111,262.458,259.690,255.191,1,1101,4.309,,6.053,1,111,262.368,260.277,254.065,1,1101
604349294.000,604349273.180,00088M15:08:58.810,00088 14:19:48,2019-056T06:48:29.956Z,5.896,,290.643,1,111,262.528,259.827,255.170,1,1101,3.502,,5.770,1,111,262.408,260.310,254.137,1,1101
604349295.000,604349274.180,00088M15:08:59.783,00088 14:19:49,2019-056T06:48:30.956Z,5.605,,290.643,1,111,262.668,259.769,255.250,1,1101,3.214,,345.114,1,110,262.505,260.362,254.105,1,1101
604349296.000,604349275.180,00088M15:09:00.756,00088 14:19:50,2019-056T06:48:31.956Z,5.609,,295.595,1,111,262.504,259.756,255.303,1,1101,3.505,,350.069,1,110,262.492,260.317,254.092,1,1101
604349297.000,604349276.180,00088M15:09:01.729,00088 14:19:51,2019-056T06:48:32.956Z,6.494,,300.547,1,111,262.574,259.715,255.282,1,1101,3.504,,350.069,1,110,262.318,260.112,254.066,1,1101
604349298.000,604349277.180,00088M15:09:02.703,00088 14:19:52,2019-056T06:48:33.956Z,7.669,,305.499,1,111,262.471,259.808,255.172,1,1101,3.821,,355.495,1,110,262.383,260.336,254.143,1,1101
604349299.000,604349278.180,00088M15:09:03.676,00088 14:19:53,2019-056T06:48:34.956Z,6.791,,305.499,1,111,262.509,259.787,255.301,1,1101,4.997,,350.492,1,110,262.286,260.291,254.188,1,1101
604349300.000,604349279.180,00088M15:09:04.649,00088 14:19:54,2019-056T06:48:35.956Z,8.258,,300.547,1,111,262.574,259.820,255.164,1,1101,3.825,,345.302,1,110,262.331,260.233,254.181,1,1101
604349301.000,604349280.180,00088M15:09:05.622,00088 14:19:55,2019-056T06:48:36.956Z,8.851,,295.595,1,111,262.583,259.802,255.224,1,1101,4.414,,340.322,1,110,262.447,260.413,254.175,1,1101
604349302.000,604349281.180,00088M15:09:06.596,00088 14:19:56,2019-056T06:48:37.956Z,9.139,,285.690,1,111,262.509,259.603,255.190,1,1101,3.823,,340.322,1,110,262.408,260.233,254.092,1,1101
604349303.000,604349282.180,00088M15:09:07.569,00088 14:19:57,2019-056T06:48:38.956Z,8.842,,295.595,1,111,262.530,259.716,255.093,1,1101,3.826,,340.322,1,110,262.486,260.452,254.169,1,1101
604349304.000,604349283.180,00088M15:09:08.542,00088 14:19:58,2019-056T06:48:39.956Z,8.844,,300.547,1,111,262.542,259.630,255.098,1,1101,4.118,,345.302,1,110,262.390,260.395,254.132,1,1101
604349305.000,604349284.180,00088M15:09:09.515,00088 14:19:59,2019-056T06:48:40.956Z,7.672,,290.643,1,111,262.523,259.506,255.270,1,1101,3.820,,345.302,1,110,262.312,260.266,254.002,1,1101
604349306.000,604349285.180,00088M15:09:10.489,00088 14:20:00,2019-056T06:48:41.956Z,9.141,,285.690,1,111,262.581,259.695,255.210,1,1101,3.826,,345.302,1,110,262.376,260.278,254.194,1,1101
604349307.000,604349286.180,00088M15:09:11.462,00088 14:20:01,2019-056T06:48:42.956Z,7.071,,285.690,1,111,262.477,259.526,255.113,1,1101,3.534,,340.322,1,110,262.428,260.349,254.265,1,1101
604349308.000,604349287.180,00088M15:09:12.435,00088 14:20:02,2019-056T06:48:43.956Z,8.843,,285.690,1,111,262.648,259.578,255.165,1,1101,3.514,,330.256,1,110,262.518,260.452,254.258,1,1101
604349309.000,604349288.180,00088M15:09:13.408,00088 14:20:03,2019-056T06:48:44.956Z,9.713,,290.643,1,111,262.601,259.630,254.928,1,1101,3.829,,340.322,1,110,262.461,260.369,254.285,1,1101
604349310.000,604349289.180,00088M15:09:14.382,00088 14:20:04,2019-056T06:48:45.956Z,10.604,,285.690,1,111,262.537,259.532,255.060,1,1101,4.421,,335.342,1,110,262.415,260.355,254.361,1,1101
604349311.000,604349290.180,00088M15:09:15.355,00088 14:20:05,2019-056T06:48:46.956Z,9.721,,290.643,1,111,262.451,259.506,255.034,1,1101,5.003,,335.475,1,110,262.421,260.355,254.393,1,1101
604349312.000,604349291.180,00088M15:09:16.328,00088 14:20:06,2019-056T06:48:47.956Z,9.125,,285.690,1,111,262.556,259.480,254.975,1,1101,4.125,,335.342,1,110,262.460,260.368,254.322,1,1101
604349313.000,604349292.180,00088M15:09:17.301,00088 14:20:07,2019-056T06:48:48.956Z,8.238,,285.690,1,111,262.548,259.328,254.895,1,1101,5.172,,355.973,1,110,262.513,260.376,254.330,1,1101
604349314.000,604349293.179,00088M15:09:18.274,00088 14:20:08,2019-056T06:48:49.955Z,9.429,,285.690,1,111,262.556,259.480,255.086,1,1101,3.537,,340.322,1,110,262.518,260.458,254.329,1,1101
604349315.000,604349294.179,00088M15:09:19.247,00088 14:20:09,2019-056T06:48:50.955Z,9.126,,290.643,1,111,262.662,259.506,254.929,1,1101,4.423,,340.322,1,110,262.434,260.387,254.393,1,1101
604349316.000,604349295.179,00088M15:09:20.220,00088 14:20:10,2019-056T06:48:51.955Z,8.540,,295.595,1,111,262.535,259.505,254.961,1,1101,3.835,,340.322,1,110,262.423,260.350,254.477,1,1101
604349317.000,604349296.179,00088M15:09:21.193,00088 14:20:11,2019-056T06:48:52.955Z,7.665,,300.547,1,111,262.543,259.296,255.086,1,1101,4.425,,345.302,1,110,262.474,260.479,254.477,1,1101
604349318.000,604349297.179,00088M15:09:22.167,00088 14:20:12,2019-056T06:48:53.955Z,8.257,,305.499,1,111,262.601,259.472,255.105,1,1101,5.901,,345.488,1,110,262.325,260.349,254.668,1,1101
604349319.000,604349298.179,00088M15:09:23.140,00088 14:20:13,2019-056T06:48:54.955Z,6.786,,305.499,1,111,262.477,259.460,255.178,1,1101,5.309,,355.495,1,110,262.421,260.381,254.565,1,1101
604349320.000,604349299.179,00088M15:09:24.113,00088 14:20:14,2019-056T06:48:55.955Z,6.496,,305.499,1,111,262.509,259.433,255.282,1,1101,9.648,,355.731,1,110,262.473,260.477,254.514,1,1101
604349321.000,604349300.179,00088M15:09:25.086,00088 14:20:15,2019-056T06:48:56.955Z,6.514,,345.488,1,111,262.589,259.519,255.139,1,1101,11.714,,5.770,1,111,262.383,260.375,254.585,1,1101
604349322.000,604349301.179,00088M15:09:26.060,00088 14:20:16,2019-056T06:48:57.955Z,7.072,,305.499,1,111,262.504,259.480,255.041,1,1101,7.958,,0.495,1,111,262.389,260.291,254.489,1,1101
604349323.000,604349302.179,00088M15:09:27.033,00088 14:20:16,2019-056T06:48:58.955Z,6.478,,305.499,1,111,262.561,259.505,254.934,1,1101,7.068,,0.495,1,111,262.486,260.272,254.373,1,1101
604349324.000,604349303.179,00088M15:09:28.006,00088 14:20:17,2019-056T06:48:59.955Z,6.480,,305.499,1,111,262.550,259.375,254.975,1,1101,9.360,,5.770,1,111,262.461,260.382,254.445,1,1101
604349325.000,604349304.179,00088M15:09:28.979,00088 14:20:18,2019-056T06:49:00.955Z,6.214,,340.322,1,111,262.502,259.406,254.875,1,1101,9.647,,5.770,1,111,262.397,260.267,254.356,1,1101
604349326.000,604349305.179,00088M15:09:29.953,00088 14:20:19,2019-056T06:49:01.955Z,6.203,,345.488,1,111,262.694,259.447,254.837,1,1101,7.358,,5.217,1,111,262.344,260.240,254.284,1,1101
604349327.000,604349306.179,00088M15:09:30.926,00088 14:20:20,2019-056T06:49:02.955Z,5.905,,345.488,1,111,262.569,259.414,254.778,1,1101,8.778,,10.783,1,111,262.410,260.138,254.400,1,1101
604349328.000,604349307.179,00088M15:09:31.899,00088 14:20:21,2019-056T06:49:03.955Z,4.119,,310.450,1,111,262.589,259.480,254.818,1,1101,9.059,,5.770,1,111,262.209,259.881,254.316,1,1101
604349329.000,604349308.179,00088M15:09:32.872,00088 14:20:22,2019-056T06:49:04.955Z,5.610,,345.488,1,111,262.522,259.360,254.784,1,1101,5.596,,10.196,1,111,262.352,260.132,254.400,1,1101
604349330.000,604349309.179,00088M15:09:33.846,00088 14:20:23,2019-056T06:49:05.955Z,3.236,,335.208,1,111,262.528,259.334,254.888,1,1101,5.566,,20.797,1,111,262.286,260.067,254.380,1,1101
604349331.000,604349310.179,00088M15:09:34.819,00088 14:20:24,2019-056T06:49:06.955Z,4.727,,345.488,1,111,262.609,259.598,254.870,1,1101,9.645,,5.770,1,111,262.363,260.028,254.329,1,1101
604349332.000,604349311.179,00088M15:09:35.792,00088 14:20:25,2019-056T06:49:07.955Z,3.841,,340.482,1,111,262.451,259.388,254.883,1,1101,8.473,,5.770,1,111,262.473,260.144,254.284,1,1101
604349333.000,604349312.179,00088M15:09:36.765,00088 14:20:26,2019-056T06:49:08.955Z,3.828,,305.499,1,111,262.491,259.585,254.909,1,1101,7.312,,5.770,1,111,262.479,260.009,254.405,1,1101
604349334.000,604349313.179,00088M15:09:37.739,00088 14:20:27,2019-056T06:49:09.955Z,5.009,,305.499,1,111,262.528,259.518,255.013,1,1101,4.099,,15.792,1,111,262.397,260.138,254.388,1,1101
604349335.000,604349314.179,00088M15:09:38.712,00088 14:20:28,2019-056T06:49:10.955Z,4.710,,305.499,1,111,262.464,259.605,254.896,1,1101,4.420,,5.217,1,111,262.376,260.009,254.418,1,1101
604349336.000,604349315.179,00088M15:09:39.685,00088 14:20:29,2019-056T06:49:11.955Z,6.480,,305.499,1,111,262.589,259.447,254.968,1,1101,3.833,,0.495,1,111,262.326,260.132,254.509,1,1101
604349337.000,604349316.179,00088M15:09:40.658,00088 14:20:30,2019-056T06:49:12.955Z,5.596,,305.499,1,111,262.509,259.498,254.954,1,1101,5.003,,355.495,1,110,262.384,260.119,254.292,1,1101
604349338.000,604349317.179,00088M15:09:41.632,00088 14:20:31,2019-056T06:49:13.955Z,7.956,,305.499,1,111,262.510,259.506,255.008,1,1101,5.012,,345.302,1,110,262.365,260.222,254.400,1,1101
604349339.000,604349318.179,00088M15:09:42.605,00088 14:20:32,2019-056T06:49:14.955Z,7.363,,310.450,1,111,262.563,259.500,254.916,1,1101,4.722,,350.281,1,110,262.358,260.151,254.535,1,1101
604349340.000,604349319.179,00088M15:09:43.578,00088 14:20:33,2019-056T06:49:15.955Z,7.658,,305.499,1,111,262.471,259.440,254.929,1,1101,5.599,,355.495,1,110,262.493,260.389,254.445,1,1101
604349341.000,604349320.179,00088M15:09:44.551,00088 14:20:34,2019-056T06:49:16.955Z,6.773,,305.499,1,111,262.502,259.492,254.928,1,1101,6.188,,345.488,1,110,262.403,260.299,254.503,1,1101
604349342.000,604349321.179,00088M15:09:45.525,00088 14:20:35,2019-056T06:49:17.955Z,6.180,,305.499,1,111,262.548,259.544,254.823,1,1101,6.784,,0.495,1,111,262.429,260.267,254.528,1,1101
604349343.000,604349322.179,00088M15:09:46.498,00088 14:20:36,2019-056T06:49:18.955Z,7.393,,340.482,1,111,262.515,259.413,254.967,1,1101,7.079,,0.495,1,111,262.455,260.260,254.528,1,1101
604349344.000,604349323.179,00088M15:09:47.471,00088 14:20:37,2019-056T06:49:19.955Z,12.954,,305.499,1,111,262.523,259.500,254.850,1,1101,11.687,,350.706,1,110,262.410,260.273,254.458,1,1101
604349345.000,604349324.179,00088M15:09:48.444,00088 14:20:38,2019-056T06:49:20.955Z,15.609,,305.499,1,111,262.489,259.446,254.829,1,1101,12.272,,350.706,1,110,262.423,260.222,254.388,1,1101
604349346.000,604349325.179,00088M15:09:49.417,00088 14:20:39,2019-056T06:49:21.955Z,12.945,,305.499,1,111,262.668,259.500,254.628,1,1101,13.749,,355.731,1,110,262.421,260.214,254.405,1,1101
604349347.000,604349326.179,00088M15:09:50.391,00088 14:20:40,2019-056T06:49:22.955Z,11.528,,345.488,1,111,262.574,259.492,254.652,1,1101,13.283,,0.495,1,111,262.376,260.015,254.393,1,1101
604349348.000,604349327.179,00088M15:09:51.364,00088 14:20:41,2019-056T06:49:23.955Z,11.537,,5.492,1,110,262.635,259.539,254.654,1,1101,14.945,,20.797,1,111,262.384,259.991,254.151,1,1101
604349349.000,604349328.179,00088M15:09:52.337,00088 14:20:42,2019-056T06:49:24.955Z,11.226,,10.488,1,110,262.581,259.439,254.587,1,1101,14.636,,25.797,1,111,262.384,259.895,254.061,1,1101
604349350.000,604349329.179,00088M15:09:53.310,00088 14:20:43,2019-056T06:49:25.955Z,10.926,,10.488,1,110,262.517,259.349,254.601,1,1101,11.109,,25.797,1,111,262.423,259.824,253.965,1,1101
604349351.000,604349330.179,00088M15:09:54.284,00088 14:20:44,2019-056T06:49:26.955Z,9.445,,10.488,1,110,262.563,259.500,254.575,1,1101,10.514,,25.797,1,111,262.340,259.658,253.871,1,1101
604349352.000,604349331.179,00088M15:09:55.257,00088 14:20:45,2019-056T06:49:27.955Z,6.993,,29.773,1,110,262.634,259.525,254.482,1,1101,12.259,,25.797,1,111,262.390,259.676,253.824,1,1101
604349353.000,604349332.179,00088M15:09:56.230,00088 14:20:46,2019-056T06:49:28.955Z,5.841,,19.830,1,110,262.576,259.467,254.562,1,1101,10.494,,25.797,1,111,262.373,259.453,253.653,1,1101
604349354.000,604349333.179,00088M15:09:57.203,00088 14:20:47,2019-056T06:49:29.955Z,5.605,,0.239,1,110,262.489,259.452,254.554,1,1101,6.130,,35.788,1,111,262.403,259.529,253.671,1,1101
604349355.000,604349334.179,00088M15:09:58.177,00088 14:20:48,2019-056T06:49:30.955Z,5.899,,5.217,1,110,262.471,259.401,254.536,1,1101,5.254,,25.797,1,111,262.312,259.534,253.817,1,1101
604349356.000,604349335.179,00088M15:09:59.150,00088 14:20:49,2019-056T06:49:31.955Z,5.903,,0.239,1,110,262.504,259.362,254.614,1,1101,3.507,,35.788,1,111,262.262,259.587,253.831,1,1101
604349357.000,604349336.179,00088M15:10:00.123,00088 14:20:50,2019-056T06:49:32.955Z,5.899,,0.239,1,110,262.519,259.521,254.531,1,1101,6.716,,25.797,1,111,262.302,259.620,253.883,1,1101
604349358.000,604349337.179,00088M15:10:01.096,00088 14:20:51,2019-056T06:49:33.955Z,6.195,,5.217,1,110,262.443,259.459,254.587,1,1101,6.124,,25.797,1,111,262.358,259.728,253.722,1,1101
604349359.000,604349338.179,00088M15:10:02.070,00088 14:20:52,2019-056T06:49:34.955Z,5.546,,19.830,1,110,262.431,259.493,254.503,1,1101,8.748,,25.797,1,111,262.263,259.479,253.723,1,1101
604349360.000,604349339.179,00088M15:10:03.043,00088 14:20:53,2019-056T06:49:35.955Z,5.252,,24.799,1,110,262.528,259.538,254.554,1,1101,7.890,,35.788,1,111,262.280,259.496,253.829,1,1101
604349361.000,604349340.179,00088M15:10:04.016,00088 14:20:53,2019-056T06:49:36.955Z,6.412,,24.799,1,110,262.574,259.459,254.410,1,1101,10.187,,25.797,1,111,262.192,259.248,253.461,1,1101
604349362.000,604349341.179,00088M15:10:04.989,00088 14:20:54,2019-056T06:49:37.955Z,6.481,,0.239,1,110,262.543,259.513,254.359,1,1101,9.585,,15.792,1,111,262.384,259.330,253.351,1,1101
604349363.000,604349342.179,00088M15:10:05.963,00088 14:20:55,2019-056T06:49:38.955Z,7.068,,355.260,1,111,262.404,259.446,254.305,1,1101,10.162,,10.783,1,111,262.333,259.272,253.396,1,1101
604349364.000,604349343.179,00088M15:10:06.936,00088 14:20:56,2019-056T06:49:39.955Z,3.512,,355.024,1,111,262.588,259.485,254.397,1,1101,6.433,,10.196,1,111,262.288,259.317,253.447,1,1101
604349365.000,604349344.179,00088M15:10:07.909,00088 14:20:57,2019-056T06:49:40.955Z,5.006,,350.281,1,111,262.405,259.296,254.261,1,1101,7.311,,5.217,1,111,262.326,259.324,253.434,1,1101
604349366.000,604349345.179,00088M15:10:08.882,00088 14:20:58,2019-056T06:49:41.955Z,6.115,,24.799,1,110,262.496,259.413,254.285,1,1101,7.562,,25.797,1,111,262.204,259.247,253.351,1,1101
604349367.000,604349346.179,00088M15:10:09.856,00088 14:20:59,2019-056T06:49:42.955Z,5.537,,19.830,1,110,262.583,259.434,254.300,1,1101,7.275,,25.797,1,111,262.281,259.279,253.440,1,1101
604349368.000,604349347.179,00088M15:10:10.829,00088 14:21:00,2019-056T06:49:43.955Z,8.831,,0.495,1,110,262.497,259.493,254.320,1,1101,6.421,,25.134,1,111,262.307,259.247,253.351,1,1101
604349369.000,604349348.179,00088M15:10:11.802,00088 14:21:01,2019-056T06:49:44.955Z,6.473,,0.239,1,110,262.410,259.452,254.194,1,1101,8.131,,15.792,1,111,262.416,259.260,253.319,1,1101
604349370.000,604349349.179,00088M15:10:12.775,00088 14:21:02,2019-056T06:49:45.955Z,4.957,,14.864,1,110,262.430,259.341,254.246,1,1101,6.106,,25.797,1,111,262.474,259.420,253.313,1,1101
604349371.000,604349350.178,00088M15:10:13.748,00088 14:21:03,2019-056T06:49:46.954Z,6.765,,0.239,1,110,262.550,259.486,254.162,1,1101,8.424,,15.792,1,111,262.320,259.336,253.370,1,1101
604349372.000,604349351.178,00088M15:10:14.721,00088 14:21:04,2019-056T06:49:47.954Z,8.526,,5.492,1,110,262.476,259.374,254.108,1,1101,10.160,,20.797,1,111,262.450,259.280,253.192,1,1101
604349373.000,604349352.178,00088M15:10:15.694,00088 14:21:05,2019-056T06:49:48.954Z,9.989,,0.495,1,110,262.589,259.513,254.038,1,1101,8.752,,10.196,1,111,262.347,259.203,253.160,1,1101
604349374.000,604349353.178,00088M15:10:16.667,00088 14:21:06,2019-056T06:49:49.954Z,9.112,,5.492,1,110,262.464,259.381,254.077,1,1101,8.132,,20.797,1,111,262.384,259.240,253.249,1,1101
604349375.000,604349354.178,00088M15:10:17.641,00088 14:21:07,2019-056T06:49:50.954Z,5.879,,0.239,1,110,262.325,259.328,254.069,1,1101,5.238,,35.788,1,111,262.154,259.139,253.269,1,1101
604349376.000,604349355.178,00088M15:10:18.614,00088 14:21:08,2019-056T06:49:51.954Z,5.588,,5.217,1,110,262.423,259.367,254.161,1,1101,4.650,,25.797,1,111,262.275,259.227,253.242,1,1101
604349377.000,604349356.178,00088M15:10:19.587,00088 14:21:09,2019-056T06:49:52.954Z,12.056,,5.492,1,110,262.313,259.322,254.110,1,1101,12.757,,15.792,1,111,262.294,259.093,253.095,1,1101
604349378.000,604349357.178,00088M15:10:20.560,00088 14:21:10,2019-056T06:49:53.954Z,10.277,,0.495,1,110,262.431,259.303,253.946,1,1101,8.740,,15.175,1,111,262.270,258.991,252.994,1,1101
604349379.000,604349358.178,00088M15:10:21.534,00088 14:21:11,2019-056T06:49:54.954Z,10.270,,0.495,1,110,262.476,259.354,253.866,1,1101,9.310,,15.175,1,111,262.244,258.850,252.821,1,1101
604349380.000,604349359.178,00088M15:10:22.507,00088 14:21:12,2019-056T06:49:55.954Z,5.285,,355.260,1,111,262.438,259.335,253.900,1,1101,11.003,,15.792,1,111,262.215,258.822,252.934,1,1101
604349381.000,604349360.178,00088M15:10:23.480,00088 14:21:13,2019-056T06:49:56.954Z,3.810,,330.465,1,111,262.497,259.414,253.867,1,1101,6.111,,15.175,1,111,262.185,258.907,252.865,1,1101
604349382.000,604349361.178,00088M15:10:24.453,00088 14:21:14,2019-056T06:49:57.954Z,5.571,,345.488,1,111,262.366,259.342,253.880,1,1101,7.864,,10.196,1,111,262.268,259.022,252.954,1,1101
604349383.000,604349362.178,00088M15:10:25.427,00088 14:21:15,2019-056T06:49:58.954Z,4.991,,345.488,1,111,262.509,259.387,254.050,1,1101,7.578,,10.196,1,111,262.205,258.985,253.058,1,1101
604349384.000,604349363.178,00088M15:10:26.400,00088 14:21:16,2019-056T06:49:59.954Z,3.791,,355.024,1,111,262.425,259.296,253.939,1,1101,7.288,,10.196,1,111,262.263,259.049,253.071,1,1101
604349385.000,604349364.178,00088M15:10:27.373,00088 14:21:17,2019-056T06:50:00.954Z,4.108,,345.302,1,111,262.456,259.321,253.820,1,1101,7.869,,10.196,1,111,262.255,259.150,253.044,1,1101
604349386.000,604349365.178,00088M15:10:28.346,00088 14:21:18,2019-056T06:50:01.954Z,3.796,,345.114,1,111,262.445,259.290,254.018,1,1101,6.998,,10.196,1,111,262.366,259.203,253.109,1,1101
604349387.000,604349366.178,00088M15:10:29.320,00088 14:21:19,2019-056T06:50:02.954Z,5.575,,345.488,1,111,262.450,259.308,253.991,1,1101,8.164,,10.196,1,111,262.282,259.068,253.109,1,1101
604349388.000,604349367.178,00088M15:10:30.293,00088 14:21:20,2019-056T06:50:03.954Z,4.988,,345.488,1,111,262.423,259.314,253.977,1,1101,9.267,,10.783,1,111,262.218,259.036,253.058,1,1101
604349389.000,604349368.178,00088M15:10:31.266,00088 14:21:21,2019-056T06:50:04.954Z,6.448,,345.488,1,111,262.404,259.334,253.827,1,1101,9.030,,5.492,1,111,262.308,259.120,252.936,1,1101
604349390.000,604349369.178,00088M15:10:32.239,00088 14:21:22,2019-056T06:50:05.954Z,4.987,,345.488,1,111,262.504,259.303,253.946,1,1101,7.572,,5.217,1,111,262.263,258.953,252.930,1,1101
604349391.000,604349370.178,00088M15:10:33.213,00088 14:21:23,2019-056T06:50:06.954Z,6.446,,345.488,1,111,262.404,259.255,253.794,1,1101,7.869,,5.217,1,111,262.205,258.991,253.020,1,1101
604349392.000,604349371.178,00088M15:10:34.186,00088 14:21:24,2019-056T06:50:07.954Z,4.977,,345.488,1,111,262.464,259.355,253.671,1,1101,7.577,,10.196,1,111,262.205,258.876,253.026,1,1101
