AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606117055.000,606117030.962,00108M13:03:21.715,00108 12:18:57,2019-076T17:51:10.537Z,7.136,,170.706,0.1,100,259.858,255.876,248.655,0.1,1000,,,,,,,,,,
606117062.000,606117037.962,00108M13:03:28.528,00108 12:19:04,2019-076T17:51:17.537Z,,,,,,,,,,,5.685,,130.389,0.1,101,261.883,257.771,249.439,0.1,1000
606117065.000,606117040.962,00108M13:03:31.447,00108 12:19:07,2019-076T17:51:20.537Z,3.578,,150.571,0.1,100,259.714,256.322,249.237,0.1,1000,,,,,,,,,,
606117072.000,606117047.962,00108M13:03:38.260,00108 12:19:14,2019-076T17:51:27.537Z,,,,,,,,,,,7.045,,89.878,0.1,101,261.767,257.649,248.998,0.1,1000
606117075.000,606117050.962,00108M13:03:41.180,00108 12:19:16,2019-076T17:51:30.537Z,,,,0.1,100,259.786,256.623,249.964,0.1,1000,,,,,,,,,,
606117082.000,606117057.961,00108M13:03:47.992,00108 12:19:23,2019-076T17:51:37.536Z,,,,,,,,,,,4.346,,99.982,0.1,101,261.902,257.906,249.541,0.1,1000
606117085.000,606117060.961,00108M13:03:50.911,00108 12:19:26,2019-076T17:51:40.536Z,3.612,,150.571,0.1,100,259.927,256.903,250.413,0.1,1000,,,,,,,,,,
606117092.000,606117067.961,00108M13:03:57.724,00108 12:19:33,2019-076T17:51:47.536Z,,,,,,,,,,,5.983,,105.041,0.1,101,261.793,258.047,249.777,0.1,1000
606117095.000,606117070.961,00108M13:04:00.644,00108 12:19:36,2019-076T17:51:50.536Z,3.903,,145.531,0.1,100,259.881,257.067,250.891,0.1,1000,,,,,,,,,,
606117102.000,606117077.961,00108M13:04:07.457,00108 12:19:43,2019-076T17:51:57.536Z,,,,,,,,,,,6.016,,105.041,0.1,101,261.864,258.393,250.480,0.1,1000
606117105.000,606117080.961,00108M13:04:10.376,00108 12:19:46,2019-076T17:52:00.536Z,3.573,,155.747,0.1,100,259.914,257.204,251.179,0.1,1000,,,,,,,,,,
606117112.000,606117087.961,00108M13:04:17.189,00108 12:19:52,2019-076T17:52:07.536Z,,,,,,,,,,,6.826,,130.389,0.1,101,261.949,258.491,250.514,0.1,1000
606117115.000,606117090.961,00108M13:04:20.109,00108 12:19:55,2019-076T17:52:10.536Z,6.762,,150.465,0.1,100,259.991,257.190,250.955,0.1,1000,,,,,,,,,,
606117122.000,606117097.961,00108M13:04:26.921,00108 12:20:02,2019-076T17:52:17.536Z,,,,,,,,,,,7.121,,115.172,0.1,101,262.012,258.534,250.806,0.1,1000
606117125.000,606117100.961,00108M13:04:29.841,00108 12:20:05,2019-076T17:52:20.536Z,5.928,,150.465,0.1,100,259.998,257.420,251.217,0.1,1000,,,,,,,,,,
606117132.000,606117107.960,00108M13:04:36.653,00108 12:20:12,2019-076T17:52:27.535Z,,,,,,,,,,,6.578,,130.389,0.1,101,262.077,258.638,250.999,0.1,1000
606117135.000,606117110.960,00108M13:04:39.573,00108 12:20:15,2019-076T17:52:30.535Z,4.121,,140.537,0.1,100,260.121,257.504,251.288,0.1,1000,,,,,,,,,,
606117142.000,606117117.960,00108M13:04:46.385,00108 12:20:22,2019-076T17:52:37.535Z,,,,,,,,,,,4.400,,130.389,0.1,101,261.987,258.766,251.421,0.1,1000
606117145.000,606117120.960,00108M13:04:49.305,00108 12:20:25,2019-076T17:52:40.535Z,4.206,,150.571,0.1,100,259.994,257.601,251.568,0.1,1000,,,,,,,,,,
606117152.000,606117127.960,00108M13:04:56.118,00108 12:20:31,2019-076T17:52:47.535Z,,,,,,,,,,,8.802,,130.389,0.1,101,261.891,258.689,251.441,0.1,1000
606117155.000,606117130.960,00108M13:04:59.038,00108 12:20:34,2019-076T17:52:50.535Z,7.069,,145.455,0.1,100,260.027,257.621,251.430,0.1,1000,,,,,,,,,,
606117162.000,606117137.960,00108M13:05:05.850,00108 12:20:41,2019-076T17:52:57.535Z,,,,,,,,,,,7.164,,130.389,0.1,101,262.000,258.721,251.671,0.1,1000
606117165.000,606117140.960,00108M13:05:08.770,00108 12:20:44,2019-076T17:53:00.535Z,6.513,,145.455,0.1,100,259.940,257.698,251.599,0.1,1000,,,,,,,,,,
606117172.000,606117147.960,00108M13:05:15.583,00108 12:20:51,2019-076T17:53:07.535Z,,,,,,,,,,,6.905,,130.389,0.1,101,261.904,258.786,251.958,0.1,1000
606117175.000,606117150.959,00108M13:05:18.502,00108 12:20:54,2019-076T17:53:10.534Z,7.656,,150.465,0.1,100,260.011,257.802,251.762,0.1,1000,,,,,,,,,,
606117182.000,606117157.959,00108M13:05:25.314,00108 12:21:01,2019-076T17:53:17.534Z,,,,,,,,,,,7.735,,120.243,0.1,101,262.013,258.516,251.939,0.1,1000
606117185.000,606117160.959,00108M13:05:28.234,00108 12:21:04,2019-076T17:53:20.534Z,6.530,,140.444,0.1,100,260.050,257.841,251.958,0.1,1000,,,,,,,,,,
606117192.000,606117167.959,00108M13:05:35.047,00108 12:21:10,2019-076T17:53:27.534Z,,,,,,,,,,,6.345,,130.389,0.1,101,261.963,258.287,251.826,0.1,1000
606117195.000,606117170.959,00108M13:05:37.966,00108 12:21:13,2019-076T17:53:30.534Z,4.833,,145.455,0.1,100,260.247,257.913,252.135,0.1,1000,,,,,,,,,,
606117202.000,606117177.959,00108M13:05:44.779,00108 12:21:20,2019-076T17:53:37.534Z,,,,,,,,,,,7.167,,115.172,0.1,101,261.891,258.035,251.626,0.1,1000
606117205.000,606117180.959,00108M13:05:47.699,00108 12:21:23,2019-076T17:53:40.534Z,5.406,,150.465,0.1,100,260.126,257.963,252.204,0.1,1000,,,,,,,,,,
606117212.000,606117187.959,00108M13:05:54.512,00108 12:21:30,2019-076T17:53:47.534Z,,,,,,,,,,,6.027,,99.982,0.1,101,261.852,257.804,250.597,0.1,1000
606117215.000,606117190.959,00108M13:05:57.431,00108 12:21:33,2019-076T17:53:50.534Z,3.427,,160.482,0.1,100,260.131,257.995,252.649,0.1,1000,,,,,,,,,,
606117222.000,606117197.958,00108M13:06:04.243,00108 12:21:40,2019-076T17:53:57.533Z,,,,,,,,,,,2.729,,130.389,0.1,101,261.711,257.881,250.437,0.1,1000
606117225.000,606117200.958,00108M13:06:07.163,00108 12:21:42,2019-076T17:54:00.533Z,3.353,,170.924,0.1,100,260.058,258.093,252.989,0.1,1000,,,,,,,,,,
606117232.000,606117207.958,00108M13:06:13.976,00108 12:21:49,2019-076T17:54:07.533Z,,,,,,,,,,,5.204,,99.982,0.1,101,261.724,258.003,250.565,0.1,1000
606117235.000,606117210.958,00108M13:06:16.895,00108 12:21:52,2019-076T17:54:10.533Z,3.633,,110.105,0.1,100,260.131,258.152,253.291,0.1,1000,,,,,,,,,,
606117242.000,606117217.958,00108M13:06:23.708,00108 12:21:59,2019-076T17:54:17.533Z,,,,,,,,,,,6.022,,135.463,0.1,101,261.815,258.171,250.803,0.1,1000
606117245.000,606117220.958,00108M13:06:26.628,00108 12:22:02,2019-076T17:54:20.533Z,5.162,,150.465,0.1,100,260.314,258.205,253.219,0.1,1000,,,,,,,,,,
606117252.000,606117227.958,00108M13:06:33.440,00108 12:22:09,2019-076T17:54:27.533Z,,,,,,,,,,,8.226,,130.389,0.1,101,261.886,258.229,251.033,0.1,1000
606117255.000,606117230.958,00108M13:06:36.360,00108 12:22:12,2019-076T17:54:30.533Z,5.735,,145.455,0.1,100,260.234,258.217,253.217,0.1,1000,,,,,,,,,,
606117262.000,606117237.958,00108M13:06:43.173,00108 12:22:18,2019-076T17:54:37.533Z,,,,,,,,,,,6.323,,115.172,0.1,101,261.777,258.312,251.263,0.1,1000
606117265.000,606117240.958,00108M13:06:46.093,00108 12:22:21,2019-076T17:54:40.533Z,3.629,,150.680,0.1,100,260.265,258.320,253.242,0.1,1000,,,,,,,,,,
606117272.000,606117247.957,00108M13:06:52.904,00108 12:22:28,2019-076T17:54:47.532Z,,,,,,,,,,,4.393,,135.463,0.1,101,261.801,258.471,251.217,0.1,1000
606117275.000,606117250.957,00108M13:06:55.824,00108 12:22:31,2019-076T17:54:50.532Z,3.633,,160.811,0.1,100,260.244,258.221,253.234,0.1,1000,,,,,,,,,,
606117282.000,606117257.957,00108M13:07:02.637,00108 12:22:38,2019-076T17:54:57.532Z,,,,,,,,,,,4.685,,115.172,0.1,101,261.752,258.724,251.584,0.1,1000
606117285.000,606117260.957,00108M13:07:05.557,00108 12:22:41,2019-076T17:55:00.532Z,3.698,,150.571,0.1,100,260.408,258.280,253.418,0.1,1000,,,,,,,,,,
606117292.000,606117267.957,00108M13:07:12.369,00108 12:22:48,2019-076T17:55:07.532Z,,,,,,,,,,,6.622,,130.389,0.1,101,261.810,258.756,251.827,0.1,1000
606117295.000,606117270.957,00108M13:07:15.289,00108 12:22:51,2019-076T17:55:10.532Z,5.754,,150.465,0.1,100,260.221,258.303,253.618,0.1,1000,,,,,,,,,,
606117302.000,606117277.957,00108M13:07:22.102,00108 12:22:57,2019-076T17:55:17.532Z,,,,,,,,,,,5.247,,130.389,0.1,101,261.984,258.807,251.942,0.1,1000
606117305.000,606117280.957,00108M13:07:25.022,00108 12:23:00,2019-076T17:55:20.532Z,3.646,,155.747,0.1,100,260.191,258.424,253.778,0.1,1000,,,,,,,,,,
606117312.000,606117287.957,00108M13:07:31.834,00108 12:23:07,2019-076T17:55:27.532Z,,,,,,,,,,,7.180,,99.982,0.1,101,261.971,258.679,251.603,0.1,1000
606117315.000,606117290.956,00108M13:07:34.753,00108 12:23:10,2019-076T17:55:30.531Z,,,,0.1,100,260.424,258.480,253.979,0.1,1000,,,,,,,,,,
606117322.000,606117297.956,00108M13:07:41.566,00108 12:23:17,2019-076T17:55:37.531Z,,,,,,,,,,,7.171,,99.982,0.1,101,261.964,258.390,251.450,0.1,1000
606117325.000,606117300.956,00108M13:07:44.485,00108 12:23:20,2019-076T17:55:40.531Z,5.485,,150.465,0.1,100,260.403,258.479,254.056,0.1,1000,,,,,,,,,,
606117332.000,606117307.956,00108M13:07:51.298,00108 12:23:27,2019-076T17:55:47.531Z,,,,,,,,,,,6.876,,99.982,0.1,101,261.894,258.262,251.079,0.1,1000
606117335.000,606117310.956,00108M13:07:54.218,00108 12:23:30,2019-076T17:55:50.531Z,3.762,,155.475,0.1,100,260.337,258.525,254.344,0.1,1000,,,,,,,,,,
606117342.000,606117317.956,00108M13:08:01.031,00108 12:23:36,2019-076T17:55:57.531Z,,,,,,,,,,,7.117,,99.982,0.1,101,261.958,257.980,250.452,0.1,1000
606117345.000,606117320.956,00108M13:08:03.950,00108 12:23:39,2019-076T17:56:00.531Z,,,,0.1,100,260.421,258.596,254.553,0.1,1000,,,,,,,,,,
606117352.000,606117327.956,00108M13:08:10.763,00108 12:23:46,2019-076T17:56:07.531Z,,,,,,,,,,,7.110,,84.835,0.1,101,261.992,257.802,249.987,0.1,1000
606117355.000,606117330.956,00108M13:08:13.683,00108 12:23:49,2019-076T17:56:10.531Z,3.675,,110.105,0.1,100,260.498,258.674,254.748,0.1,1000,,,,,,,,,,
606117362.000,606117337.955,00108M13:08:20.495,00108 12:23:56,2019-076T17:56:17.530Z,,,,,,,,,,,7.083,,89.878,0.1,101,261.797,257.595,249.622,0.1,1000
606117365.000,606117340.955,00108M13:08:23.414,00108 12:23:59,2019-076T17:56:20.530Z,,,,0.1,100,260.533,258.734,254.992,0.1,1000,,,,,,,,,,
606117372.000,606117347.955,00108M13:08:30.227,00108 12:24:06,2019-076T17:56:27.530Z,,,,,,,,,,,5.962,,94.927,0.1,101,261.805,257.462,249.080,0.1,1000
606117375.000,606117350.955,00108M13:08:33.147,00108 12:24:08,2019-076T17:56:30.530Z,,,,0.1,100,260.562,258.744,255.206,0.1,1000,,,,,,,,,,
606117382.000,606117357.955,00108M13:08:39.960,00108 12:24:15,2019-076T17:56:37.530Z,,,,,,,,,,,5.694,,89.878,0.1,101,261.702,257.590,249.023,0.1,1000
606117385.000,606117360.955,00108M13:08:42.879,00108 12:24:18,2019-076T17:56:40.530Z,,,,0.1,100,260.523,258.856,255.547,0.1,1000,,,,,,,,,,
606117392.000,606117367.955,00108M13:08:49.692,00108 12:24:25,2019-076T17:56:47.530Z,,,,,,,,,,,5.701,,94.927,0.1,101,261.850,257.789,249.304,0.1,1000
606117395.000,606117370.955,00108M13:08:52.612,00108 12:24:28,2019-076T17:56:50.530Z,3.512,,170.492,0.1,100,260.626,258.927,255.723,0.1,1000,,,,,,,,,,
606117402.000,606117377.955,00108M13:08:59.424,00108 12:24:35,2019-076T17:56:57.530Z,,,,,,,,,,,2.706,,140.537,0.1,101,261.895,257.956,249.323,0.1,1000
606117405.000,606117380.955,00108M13:09:02.344,00108 12:24:38,2019-076T17:57:00.530Z,3.751,,175.731,0.1,100,260.554,258.579,254.936,0.1,1000,,,,,,,,,,
606117412.000,606117387.954,00108M13:09:09.156,00108 12:24:44,2019-076T17:57:07.529Z,,,,,,,,,,,2.712,,135.463,0.1,101,261.908,258.103,249.591,0.1,1000
606117415.000,606117390.954,00108M13:09:12.076,00108 12:24:47,2019-076T17:57:10.529Z,5.676,,186.053,0.1,101,260.663,258.367,254.605,0.1,1000,,,,,,,,,,
606117422.000,606117397.954,00108M13:09:18.888,00108 12:24:54,2019-076T17:57:17.529Z,,,,,,,,,,,6.546,,165.870,0.1,101,261.863,258.180,249.987,0.1,1000
606117425.000,606117400.954,00108M13:09:21.808,00108 12:24:57,2019-076T17:57:20.529Z,6.224,,175.973,0.1,100,260.656,258.183,254.442,0.1,1000,,,,,,,,,,
606117432.000,606117407.954,00108M13:09:28.621,00108 12:25:04,2019-076T17:57:27.529Z,,,,,,,,,,,5.190,,140.537,0.1,101,261.882,258.366,250.467,0.1,1000
606117435.000,606117410.954,00108M13:09:31.541,00108 12:25:07,2019-076T17:57:30.529Z,8.489,,201.125,0.1,101,260.636,257.723,253.773,0.1,1000,,,,,,,,,,
606117442.000,606117417.954,00108M13:09:38.353,00108 12:25:14,2019-076T17:57:37.529Z,,,,,,,,,,,5.214,,165.870,0.1,101,262.088,258.302,250.761,0.1,1000
606117445.000,606117420.954,00108M13:09:41.273,00108 12:25:17,2019-076T17:57:40.529Z,8.527,,185.770,0.1,101,260.608,257.047,252.815,0.1,1000,,,,,,,,,,
606117452.000,606117427.954,00108M13:09:48.086,00108 12:25:23,2019-076T17:57:47.529Z,,,,,,,,,,,5.206,,155.747,0.1,101,261.966,258.167,250.722,0.1,1000
606117455.000,606117430.954,00108M13:09:51.006,00108 12:25:26,2019-076T17:57:50.529Z,7.372,,170.706,0.1,100,260.574,257.144,252.729,0.1,1000,,,,,,,,,,
606117462.000,606117437.953,00108M13:09:57.817,00108 12:25:33,2019-076T17:57:57.528Z,,,,,,,,,,,6.588,,130.389,0.1,101,262.082,258.289,251.112,0.1,1000
606117465.000,606117440.953,00108M13:10:00.737,00108 12:25:36,2019-076T17:58:00.528Z,8.510,,175.731,0.1,100,260.507,257.169,252.695,0.1,1000,,,,,,,,,,
606117472.000,606117447.953,00108M13:10:07.550,00108 12:25:43,2019-076T17:58:07.528Z,,,,,,,,,,,8.547,,170.924,0.1,101,262.094,258.186,251.227,0.1,1000
606117475.000,606117450.953,00108M13:10:10.469,00108 12:25:46,2019-076T17:58:10.528Z,8.476,,185.770,0.1,101,260.533,256.723,252.033,0.1,1000,,,,,,,,,,
606117482.000,606117457.953,00108M13:10:17.282,00108 12:25:53,2019-076T17:58:17.528Z,,,,,,,,,,,9.209,,175.731,0.1,101,261.940,257.725,250.607,0.1,1000
606117485.000,606117460.953,00108M13:10:20.202,00108 12:25:56,2019-076T17:58:20.528Z,9.538,,185.770,0.1,101,260.531,256.380,251.115,0.1,1000,,,,,,,,,,
606117492.000,606117467.953,00108M13:10:27.015,00108 12:26:02,2019-076T17:58:27.528Z,,,,,,,,,,,10.006,,175.731,0.1,101,261.972,257.283,250.090,0.1,1000
606117495.000,606117470.953,00108M13:10:29.934,00108 12:26:05,2019-076T17:58:30.528Z,11.524,,175.495,0.1,100,260.477,256.064,250.459,0.1,1000,,,,,,,,,,
606117502.000,606117477.953,00108M13:10:36.747,00108 12:26:12,2019-076T17:58:37.528Z,,,,,,,,,,,8.716,,170.924,0.1,101,261.908,256.975,249.668,0.1,1000
606117505.000,606117480.952,00108M13:10:39.666,00108 12:26:15,2019-076T17:58:40.527Z,10.654,,175.973,0.1,100,260.443,255.945,249.934,0.1,1000,,,,,,,,,,
606117512.000,606117487.952,00108M13:10:46.479,00108 12:26:22,2019-076T17:58:47.528Z,,,,,,,,,,,7.042,,155.747,0.1,101,261.714,256.839,249.245,0.1,1000
606117515.000,606117490.952,00108M13:10:49.398,00108 12:26:25,2019-076T17:58:50.528Z,8.379,,160.482,0.1,100,260.449,255.932,249.731,0.1,1000,,,,,,,,,,
606117522.000,606117497.952,00108M13:10:56.211,00108 12:26:32,2019-076T17:58:57.528Z,,,,,,,,,,,6.913,,175.731,0.1,101,261.771,256.948,249.443,0.1,1000
606117525.000,606117500.952,00108M13:10:59.131,00108 12:26:34,2019-076T17:59:00.528Z,6.354,,175.731,0.1,100,260.382,255.793,249.318,0.1,1000,,,,,,,,,,
606117532.000,606117507.952,00108M13:11:05.943,00108 12:26:41,2019-076T17:59:07.528Z,,,,,,,,,,,7.038,,165.870,0.1,101,261.689,256.936,248.991,0.1,1000
606117535.000,606117510.952,00108M13:11:08.863,00108 12:26:44,2019-076T17:59:10.528Z,6.898,,175.731,0.1,100,260.362,255.871,249.161,0.1,1000,,,,,,,,,,
606117542.000,606117517.952,00108M13:11:15.676,00108 12:26:51,2019-076T17:59:17.528Z,,,,,,,,,,,6.218,,160.811,0.1,101,261.696,256.956,248.914,0.1,1000
606117545.000,606117520.952,00108M13:11:18.596,00108 12:26:54,2019-076T17:59:20.528Z,6.613,,175.731,0.1,100,260.493,255.819,248.984,0.1,1000,,,,,,,,,,
606117552.000,606117527.952,00108M13:11:25.408,00108 12:27:01,2019-076T17:59:27.528Z,,,,,,,,,,,5.663,,145.609,0.1,101,261.702,256.943,248.780,0.1,1000
606117555.000,606117530.951,00108M13:11:28.327,00108 12:27:04,2019-076T17:59:30.527Z,8.938,,175.973,0.1,100,260.369,255.799,248.840,0.1,1000,,,,,,,,,,
606117562.000,606117537.951,00108M13:11:35.140,00108 12:27:10,2019-076T17:59:37.527Z,,,,,,,,,,,9.348,,175.731,0.1,101,261.754,256.802,248.703,0.1,1000
606117565.000,606117540.951,00108M13:11:38.060,00108 12:27:13,2019-076T17:59:40.527Z,8.222,,180.752,0.1,101,260.275,255.431,248.237,0.1,1000,,,,,,,,,,
606117572.000,606117547.951,00108M13:11:44.872,00108 12:27:20,2019-076T17:59:47.527Z,,,,,,,,,,,7.417,,175.731,0.1,101,261.523,256.463,248.602,0.1,1000
606117575.000,606117550.951,00108M13:11:47.792,00108 12:27:23,2019-076T17:59:50.527Z,9.140,,181.016,0.1,101,260.137,255.188,247.772,0.1,1000,,,,,,,,,,
606117582.000,606117557.951,00108M13:11:54.605,00108 12:27:30,2019-076T17:59:57.527Z,,,,,,,,,,,8.791,,175.731,0.1,101,261.536,256.310,248.602,0.1,1000
606117585.000,606117560.951,00108M13:11:57.525,00108 12:27:33,2019-076T18:00:00.527Z,8.966,,185.770,0.1,101,260.185,254.796,247.061,0.1,1000,,,,,,,,,,
606117592.000,606117567.951,00108M13:12:04.337,00108 12:27:40,2019-076T18:00:07.527Z,,,,,,,,,,,7.572,,170.924,0.1,101,261.523,256.380,248.768,0.1,1000
606117595.000,606117570.951,00108M13:12:07.257,00108 12:27:43,2019-076T18:00:10.527Z,8.397,,185.770,0.1,101,260.080,254.632,246.688,0.1,1000,,,,,,,,,,
606117602.000,606117577.950,00108M13:12:14.069,00108 12:27:49,2019-076T18:00:17.526Z,,,,,,,,,,,7.717,,175.731,0.1,101,261.557,256.292,249.012,0.1,1000
606117605.000,606117580.950,00108M13:12:16.988,00108 12:27:52,2019-076T18:00:20.526Z,7.556,,185.770,0.1,101,260.178,254.390,246.217,0.1,1000,,,,,,,,,,
606117612.000,606117587.950,00108M13:12:23.801,00108 12:27:59,2019-076T18:00:27.526Z,,,,,,,,,,,4.344,,160.811,0.1,101,261.415,256.657,249.453,0.1,1000
606117615.000,606117590.950,00108M13:12:26.721,00108 12:28:02,2019-076T18:00:30.526Z,6.737,,180.752,0.1,101,260.180,254.352,246.114,0.1,1000,,,,,,,,,,
606117622.000,606117597.950,00108M13:12:33.534,00108 12:28:09,2019-076T18:00:37.526Z,,,,,,,,,,,5.428,,160.811,0.1,101,261.481,256.857,249.391,0.1,1000
606117625.000,606117600.950,00108M13:12:36.453,00108 12:28:12,2019-076T18:00:40.526Z,6.222,,180.752,0.1,101,259.915,254.809,246.583,0.1,1000,,,,,,,,,,
606117632.000,606117607.950,00108M13:12:43.266,00108 12:28:19,2019-076T18:00:47.526Z,,,,,,,,,,,4.883,,155.747,0.1,101,261.482,257.063,249.424,0.1,1000
606117635.000,606117610.950,00108M13:12:46.186,00108 12:28:22,2019-076T18:00:50.526Z,5.687,,175.731,0.1,100,259.983,255.073,246.781,0.1,1000,,,,,,,,,,
606117642.000,606117617.950,00108M13:12:52.999,00108 12:28:28,2019-076T18:00:57.526Z,,,,,,,,,,,4.861,,155.747,0.1,101,261.444,257.044,248.855,0.1,1000
606117645.000,606117620.950,00108M13:12:55.918,00108 12:28:31,2019-076T18:01:00.526Z,4.529,,170.924,0.1,100,260.009,255.171,246.859,0.1,1000,,,,,,,,,,
606117652.000,606117627.949,00108M13:13:02.730,00108 12:28:38,2019-076T18:01:07.525Z,,,,,,,,,,,1.363,,84.835,0.1,101,261.664,257.398,249.464,0.1,1000
606117655.000,606117630.949,00108M13:13:05.650,00108 12:28:41,2019-076T18:01:10.525Z,4.885,,170.706,0.1,100,260.083,255.376,247.122,0.1,1000,,,,,,,,,,
606117662.000,606117637.949,00108M13:13:12.463,00108 12:28:48,2019-076T18:01:17.525Z,,,,,,,,,,,7.085,,165.870,0.1,101,261.561,257.430,249.796,0.1,1000
606117665.000,606117640.949,00108M13:13:15.382,00108 12:28:51,2019-076T18:01:20.525Z,9.638,,191.084,0.1,101,260.078,255.049,246.973,0.1,1000,,,,,,,,,,
606117672.000,606117647.949,00108M13:13:22.195,00108 12:28:58,2019-076T18:01:27.525Z,,,,,,,,,,,5.745,,170.924,0.1,101,261.562,257.566,250.200,0.1,1000
606117675.000,606117650.949,00108M13:13:25.115,00108 12:29:00,2019-076T18:01:30.525Z,7.062,,185.770,0.1,101,260.011,254.884,247.018,0.1,1000,,,,,,,,,,
606117682.000,606117657.949,00108M13:13:31.927,00108 12:29:07,2019-076T18:01:37.525Z,,,,,,,,,,,5.449,,135.463,0.1,101,261.557,257.477,250.105,0.1,1000
606117685.000,606117660.949,00108M13:13:34.847,00108 12:29:10,2019-076T18:01:40.525Z,5.986,,175.731,0.1,100,259.881,255.193,247.372,0.1,1000,,,,,,,,,,
606117692.000,606117667.949,00108M13:13:41.660,00108 12:29:17,2019-076T18:01:47.525Z,,,,,,,,,,,7.640,,165.870,0.1,101,261.570,257.515,249.971,0.1,1000
606117695.000,606117670.949,00108M13:13:44.580,00108 12:29:20,2019-076T18:01:50.525Z,7.067,,180.752,0.1,101,259.914,255.016,247.169,0.1,1000,,,,,,,,,,
606117702.000,606117677.948,00108M13:13:51.391,00108 12:29:27,2019-076T18:01:57.524Z,,,,,,,,,,,7.104,,175.973,0.1,101,261.602,257.310,249.920,0.1,1000
606117705.000,606117680.948,00108M13:13:54.311,00108 12:29:30,2019-076T18:02:00.524Z,6.237,,180.752,0.1,101,259.784,254.972,246.870,0.1,1000,,,,,,,,,,
606117712.000,606117687.948,00108M13:14:01.124,00108 12:29:36,2019-076T18:02:07.524Z,,,,,,,,,,,5.457,,165.870,0.1,101,261.532,257.265,249.958,0.1,1000
606117715.000,606117690.948,00108M13:14:04.044,00108 12:29:39,2019-076T18:02:10.524Z,6.138,,191.084,0.1,101,259.994,254.939,246.549,0.1,1000,,,,,,,,,,
606117722.000,606117697.948,00108M13:14:10.856,00108 12:29:46,2019-076T18:02:17.524Z,,,,,,,,,,,4.376,,160.811,0.1,101,261.589,257.413,250.342,0.1,1000
606117725.000,606117700.948,00108M13:14:13.776,00108 12:29:49,2019-076T18:02:20.524Z,5.958,,175.731,0.1,100,259.961,255.188,246.785,0.1,1000,,,,,,,,,,
606117732.000,606117707.948,00108M13:14:20.589,00108 12:29:56,2019-076T18:02:27.524Z,,,,,,,,,,,5.740,,155.747,0.1,101,261.584,257.530,250.356,0.1,1000
606117735.000,606117710.948,00108M13:14:23.509,00108 12:29:59,2019-076T18:02:30.524Z,9.077,,175.973,0.1,100,260.114,255.216,246.989,0.1,1000,,,,,,,,,,
606117742.000,606117717.948,00108M13:14:30.321,00108 12:30:06,2019-076T18:02:37.524Z,,,,,,,,,,,8.733,,170.924,0.1,101,261.584,257.273,249.870,0.1,1000
606117745.000,606117720.947,00108M13:14:33.240,00108 12:30:09,2019-076T18:02:40.523Z,7.328,,175.731,0.1,100,259.945,255.210,247.029,0.1,1000,,,,,,,,,,
606117752.000,606117727.947,00108M13:14:40.053,00108 12:30:15,2019-076T18:02:47.523Z,,,,,,,,,,,7.510,,175.731,0.1,101,261.599,257.204,250.140,0.1,1000
606117755.000,606117730.947,00108M13:14:42.972,00108 12:30:18,2019-076T18:02:50.523Z,7.848,,185.770,0.1,101,259.938,254.719,246.526,0.1,1000,,,,,,,,,,
606117762.000,606117737.947,00108M13:14:49.785,00108 12:30:25,2019-076T18:02:57.523Z,,,,,,,,,,,6.581,,170.924,0.1,101,261.565,257.183,250.477,0.1,1000
606117765.000,606117740.947,00108M13:14:52.705,00108 12:30:28,2019-076T18:03:00.523Z,7.042,,175.731,0.1,100,260.050,254.928,246.774,0.1,1000,,,,,,,,,,
606117772.000,606117747.947,00108M13:14:59.518,00108 12:30:35,2019-076T18:03:07.523Z,,,,,,,,,,,6.815,,150.680,0.1,101,261.674,257.177,250.062,0.1,1000
606117775.000,606117750.947,00108M13:15:02.437,00108 12:30:38,2019-076T18:03:10.523Z,7.867,,185.770,0.1,101,259.973,254.930,246.828,0.1,1000,,,,,,,,,,
606117782.000,606117757.947,00108M13:15:09.250,00108 12:30:45,2019-076T18:03:17.523Z,,,,,,,,,,,2.468,,155.747,0.1,101,261.611,257.518,250.760,0.1,1000
606117785.000,606117760.947,00108M13:15:12.170,00108 12:30:48,2019-076T18:03:20.523Z,8.697,,210.455,0.1,101,259.848,254.196,246.017,0.1,1000,,,,,,,,,,
606117792.000,606117767.947,00108M13:15:18.983,00108 12:30:54,2019-076T18:03:27.523Z,,,,,,,,,,,2.194,,150.680,0.1,101,261.605,257.665,250.817,0.1,1000
606117795.000,606117770.946,00108M13:15:21.901,00108 12:30:57,2019-076T18:03:30.522Z,7.955,,196.108,0.1,101,259.909,253.843,245.613,0.1,1000,,,,,,,,,,
