AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601589549.000,601589515.468,00057M13:03:36.055,00057 12:11:09,2019-024T08:12:27.828Z,3.925,,201.125,1,111,261.032,257.604,252.652,1,1101,1.601,,130.389,1,111,259.276,256.325,247.651,1,1101
601589550.000,601589516.468,00057M13:03:37.028,00057 12:11:10,2019-024T08:12:28.828Z,3.651,,211.141,1,111,260.945,257.439,252.585,1,1101,1.603,,125.315,1,111,259.210,256.273,247.746,1,1101
601589551.000,601589517.468,00057M13:03:38.001,00057 12:11:11,2019-024T08:12:29.828Z,3.368,,211.141,1,111,260.874,257.316,252.521,1,1101,1.341,,94.927,1,111,259.256,256.274,247.811,1,1101
601589552.000,601589518.468,00057M13:03:38.975,00057 12:11:12,2019-024T08:12:30.828Z,3.428,,210.455,1,111,260.901,257.309,252.475,1,1101,1.611,,94.927,1,111,259.211,256.293,247.932,1,1101
601589553.000,601589519.468,00057M13:03:39.948,00057 12:11:13,2019-024T08:12:31.828Z,3.426,,215.444,1,111,261.012,257.421,252.383,1,1101,1.615,,84.835,1,111,259.282,256.351,248.002,1,1101
601589554.000,601589520.468,00057M13:03:40.921,00057 12:11:14,2019-024T08:12:32.828Z,3.424,,210.455,1,111,260.952,257.328,252.316,1,1101,,,,1,110,259.244,256.357,248.137,1,1101
601589555.000,601589521.467,00057M13:03:41.894,00057 12:11:15,2019-024T08:12:33.827Z,3.629,,201.125,1,111,260.984,257.275,252.107,1,1101,1.346,,94.927,1,111,259.179,256.441,248.303,1,1101
601589556.000,601589522.467,00057M13:03:42.867,00057 12:11:15,2019-024T08:12:34.827Z,3.631,,206.136,1,111,260.965,257.223,252.035,1,1101,1.079,,84.835,1,111,259.224,256.575,248.309,1,1101
601589557.000,601589523.467,00057M13:03:43.840,00057 12:11:16,2019-024T08:12:35.827Z,3.345,,201.125,1,111,260.966,257.158,251.911,1,1101,1.372,,80.082,1,111,259.200,256.371,248.432,1,1101
601589558.000,601589524.467,00057M13:03:44.813,00057 12:11:17,2019-024T08:12:36.827Z,3.343,,201.125,1,111,260.958,257.190,251.858,1,1101,1.372,,85.099,1,111,259.065,256.397,248.496,1,1101
601589559.000,601589525.467,00057M13:03:45.786,00057 12:11:18,2019-024T08:12:37.827Z,3.342,,201.125,1,111,260.991,257.151,251.818,1,1101,1.351,,84.835,1,111,259.211,256.575,248.481,1,1101
601589560.000,601589526.467,00057M13:03:46.760,00057 12:11:19,2019-024T08:12:38.827Z,3.617,,196.108,1,111,261.044,257.282,251.812,1,1101,1.372,,85.099,1,111,259.296,256.615,248.527,1,1101
601589561.000,601589527.467,00057M13:03:47.733,00057 12:11:20,2019-024T08:12:39.827Z,,,,1,110,260.991,257.183,251.674,1,1101,1.625,,84.835,1,111,259.224,256.569,248.801,1,1101
601589562.000,601589528.467,00057M13:03:48.706,00057 12:11:21,2019-024T08:12:40.827Z,3.337,,196.108,1,111,260.866,257.072,251.753,1,1101,1.651,,80.082,1,111,259.314,256.780,248.801,1,1101
601589563.000,601589529.467,00057M13:03:49.679,00057 12:11:22,2019-024T08:12:41.827Z,3.338,,201.125,1,111,260.848,257.106,251.649,1,1101,1.654,,80.082,1,111,259.161,256.653,248.975,1,1101
601589564.000,601589530.467,00057M13:03:50.653,00057 12:11:23,2019-024T08:12:42.827Z,3.335,,201.125,1,111,260.950,257.012,251.555,1,1101,1.628,,84.835,1,111,259.321,256.729,249.024,1,1101
601589565.000,601589531.467,00057M13:03:51.626,00057 12:11:24,2019-024T08:12:43.827Z,,,,1,110,260.932,257.118,251.556,1,1101,1.379,,80.082,1,111,259.301,256.780,249.037,1,1101
601589566.000,601589532.467,00057M13:03:52.599,00057 12:11:25,2019-024T08:12:44.827Z,0.846,,210.795,1,111,260.952,257.137,251.491,1,1101,1.086,,84.835,1,111,259.333,256.876,249.095,1,1101
601589567.000,601589533.467,00057M13:03:53.572,00057 12:11:26,2019-024T08:12:45.827Z,,,,1,110,260.886,257.111,251.498,1,1101,1.381,,80.082,1,111,259.333,256.883,249.241,1,1101
601589568.000,601589534.467,00057M13:03:54.546,00057 12:11:27,2019-024T08:12:46.827Z,,,,1,110,261.029,257.320,251.581,1,1101,1.380,,85.099,1,111,259.288,256.870,249.229,1,1101
601589569.000,601589535.467,00057M13:03:55.519,00057 12:11:28,2019-024T08:12:47.827Z,,,,1,110,261.070,257.256,251.426,1,1101,1.377,,95.146,1,111,259.373,256.884,249.109,1,1101
601589570.000,601589536.467,00057M13:03:56.492,00057 12:11:29,2019-024T08:12:48.827Z,0.846,,210.795,1,111,260.911,257.208,251.516,1,1101,1.360,,84.835,1,111,259.412,257.031,249.358,1,1101
601589571.000,601589537.467,00057M13:03:57.465,00057 12:11:30,2019-024T08:12:49.827Z,,,,1,110,260.878,257.189,251.470,1,1101,1.633,,84.835,1,111,259.386,257.019,249.409,1,1101
601589572.000,601589538.467,00057M13:03:58.439,00057 12:11:31,2019-024T08:12:50.827Z,,,,1,110,260.963,257.208,251.365,1,1101,1.361,,84.835,1,111,259.296,257.019,249.486,1,1101
601589573.000,601589539.467,00057M13:03:59.412,00057 12:11:32,2019-024T08:12:51.827Z,,,,1,110,261.088,257.392,251.378,1,1101,1.383,,80.082,1,111,259.373,257.121,249.454,1,1101
601589574.000,601589540.467,00057M13:04:00.385,00057 12:11:33,2019-024T08:12:52.827Z,,,,1,110,260.963,257.320,251.385,1,1101,1.634,,84.835,1,111,259.288,257.075,249.510,1,1101
601589575.000,601589541.467,00057M13:04:01.358,00057 12:11:34,2019-024T08:12:53.827Z,,,,1,110,261.022,257.326,251.234,1,1101,1.662,,80.082,1,111,259.328,257.147,249.581,1,1101
601589576.000,601589542.467,00057M13:04:02.332,00057 12:11:35,2019-024T08:12:54.827Z,,,,1,110,261.081,257.431,251.234,1,1101,1.385,,95.146,1,111,259.263,257.171,249.842,1,1101
601589577.000,601589543.467,00057M13:04:03.305,00057 12:11:36,2019-024T08:12:55.827Z,,,,1,110,261.134,257.484,251.234,1,1101,1.666,,80.082,1,111,259.373,257.198,249.895,1,1101
601589578.000,601589544.467,00057M13:04:04.278,00057 12:11:37,2019-024T08:12:56.827Z,0.844,,210.795,1,111,261.029,257.353,251.156,1,1101,1.679,,75.363,1,111,259.399,257.224,249.952,1,1101
601589579.000,601589545.467,00057M13:04:05.251,00057 12:11:38,2019-024T08:12:57.827Z,,,,1,110,261.022,257.451,251.136,1,1101,1.667,,80.082,1,111,259.290,257.172,249.978,1,1101
601589580.000,601589546.467,00057M13:04:06.225,00057 12:11:39,2019-024T08:12:58.827Z,,,,1,110,260.963,257.471,251.182,1,1101,1.947,,80.082,1,111,259.380,257.262,250.118,1,1101
601589581.000,601589547.467,00057M13:04:07.198,00057 12:11:40,2019-024T08:12:59.827Z,,,,1,110,260.970,257.346,251.175,1,1101,1.668,,80.082,1,111,259.386,257.326,250.080,1,1101
601589582.000,601589548.467,00057M13:04:08.171,00057 12:11:41,2019-024T08:13:00.827Z,0.563,,210.795,1,111,261.002,257.412,251.228,1,1101,1.403,,75.363,1,111,259.413,257.359,250.215,1,1101
601589583.000,601589549.467,00057M13:04:09.144,00057 12:11:42,2019-024T08:13:01.827Z,,,,1,110,260.948,257.443,251.285,1,1101,1.671,,80.082,1,111,259.406,257.281,250.310,1,1101
601589584.000,601589550.467,00057M13:04:10.118,00057 12:11:43,2019-024T08:13:02.827Z,,,,1,110,261.001,257.548,251.416,1,1101,1.393,,80.082,1,111,259.412,257.429,250.348,1,1101
601589585.000,601589551.467,00057M13:04:11.091,00057 12:11:44,2019-024T08:13:03.827Z,,,,1,110,261.073,257.581,251.698,1,1101,1.405,,70.369,1,111,259.373,257.397,250.393,1,1101
601589586.000,601589552.467,00057M13:04:12.064,00057 12:11:45,2019-024T08:13:04.827Z,,,,1,110,261.009,257.727,251.673,1,1101,1.922,,79.798,1,111,259.489,257.429,250.406,1,1101
601589587.000,601589553.467,00057M13:04:13.037,00057 12:11:46,2019-024T08:13:05.827Z,,,,1,110,260.812,257.713,251.863,1,1101,1.953,,80.082,1,111,259.431,257.544,250.527,1,1101
601589588.000,601589554.467,00057M13:04:14.011,00057 12:11:47,2019-024T08:13:06.827Z,,,,1,110,260.948,257.765,252.019,1,1101,1.407,,45.420,1,111,259.399,257.486,250.540,1,1101
601589589.000,601589555.467,00057M13:04:14.984,00057 12:11:48,2019-024T08:13:07.827Z,,,,1,110,261.062,257.786,251.981,1,1101,1.683,,50.752,1,111,259.373,257.448,250.534,1,1101
601589590.000,601589556.467,00057M13:04:15.957,00057 12:11:49,2019-024T08:13:08.827Z,,,,1,110,261.012,257.790,252.057,1,1101,3.590,,26.136,1,111,259.354,257.435,250.566,1,1101
601589591.000,601589557.467,00057M13:04:16.930,00057 12:11:50,2019-024T08:13:09.827Z,,,,1,110,261.080,257.804,252.058,1,1101,3.316,,31.141,1,111,259.406,257.307,250.489,1,1101
601589592.000,601589558.467,00057M13:04:17.904,00057 12:11:51,2019-024T08:13:10.827Z,0.566,,285.690,1,111,261.053,257.968,252.156,1,1101,3.594,,31.141,1,111,259.380,257.416,250.572,1,1101
601589593.000,601589559.467,00057M13:04:18.877,00057 12:11:51,2019-024T08:13:11.827Z,,,,1,110,261.007,257.863,252.202,1,1101,3.316,,31.141,1,111,259.451,257.429,250.495,1,1101
601589594.000,601589560.467,00057M13:04:19.850,00057 12:11:52,2019-024T08:13:12.827Z,,,,1,110,261.048,257.910,252.282,1,1101,1.682,,40.779,1,111,259.451,257.506,250.566,1,1101
601589595.000,601589561.467,00057M13:04:20.823,00057 12:11:53,2019-024T08:13:13.827Z,,,,1,110,261.001,257.935,252.405,1,1101,3.588,,26.136,1,111,259.348,257.390,250.489,1,1101
601589596.000,601589562.467,00057M13:04:21.797,00057 12:11:54,2019-024T08:13:14.827Z,,,,1,110,261.001,257.988,252.490,1,1101,3.592,,26.136,1,111,259.378,257.402,250.635,1,1101
601589597.000,601589563.467,00057M13:04:22.770,00057 12:11:55,2019-024T08:13:15.827Z,,,,1,110,261.034,258.099,252.451,1,1101,1.971,,40.432,1,111,259.444,257.461,250.572,1,1101
601589598.000,601589564.466,00057M13:04:23.742,00057 12:11:56,2019-024T08:13:16.826Z,0.567,,320.353,1,111,261.167,258.173,252.282,1,1101,3.587,,21.125,1,111,259.362,257.513,250.592,1,1101
601589599.000,601589565.466,00057M13:04:24.715,00057 12:11:57,2019-024T08:13:17.826Z,,,,1,110,261.067,258.027,252.274,1,1101,3.590,,26.136,1,111,259.431,257.480,250.572,1,1101
601589600.000,601589566.466,00057M13:04:25.689,00057 12:11:58,2019-024T08:13:18.826Z,,,,1,110,261.093,258.112,252.301,1,1101,3.584,,21.125,1,111,259.478,257.558,250.516,1,1101
601589601.000,601589567.466,00057M13:04:26.662,00057 12:11:59,2019-024T08:13:19.826Z,,,,1,110,261.132,258.145,252.222,1,1101,3.592,,26.136,1,111,259.521,257.557,250.649,1,1101
601589602.000,601589568.466,00057M13:04:27.635,00057 12:12:00,2019-024T08:13:20.826Z,0.567,,320.353,1,111,261.126,258.093,252.281,1,1101,3.864,,26.136,1,111,259.534,257.627,250.508,1,1101
601589603.000,601589569.466,00057M13:04:28.608,00057 12:12:01,2019-024T08:13:21.826Z,,,,1,110,261.132,258.119,252.320,1,1101,3.591,,31.141,1,111,259.521,257.589,250.470,1,1101
601589604.000,601589570.466,00057M13:04:29.582,00057 12:12:02,2019-024T08:13:22.826Z,,,,1,110,261.131,258.144,252.240,1,1101,3.314,,36.139,1,111,259.431,257.506,250.291,1,1101
601589605.000,601589571.466,00057M13:04:30.555,00057 12:12:03,2019-024T08:13:23.826Z,,,,1,110,261.058,258.052,252.391,1,1101,3.587,,31.141,1,111,259.541,257.486,250.329,1,1101
601589606.000,601589572.466,00057M13:04:31.528,00057 12:12:04,2019-024T08:13:24.826Z,,,,1,110,261.190,258.190,252.332,1,1101,3.583,,26.136,1,111,259.515,257.442,250.335,1,1101
601589607.000,601589573.466,00057M13:04:32.501,00057 12:12:05,2019-024T08:13:25.826Z,,,,1,110,261.163,258.288,252.299,1,1101,2.249,,30.455,1,111,259.508,257.512,250.438,1,1101
601589608.000,601589574.466,00057M13:04:33.475,00057 12:12:06,2019-024T08:13:26.826Z,1.135,,315.401,1,111,261.078,258.151,252.273,1,1101,3.589,,31.141,1,111,259.526,257.581,250.385,1,1101
601589609.000,601589575.466,00057M13:04:34.448,00057 12:12:07,2019-024T08:13:27.826Z,,,,1,110,261.111,258.091,252.221,1,1101,3.583,,26.136,1,111,259.534,257.570,250.316,1,1101
601589610.000,601589576.466,00057M13:04:35.421,00057 12:12:08,2019-024T08:13:28.826Z,0.851,,320.353,1,111,261.091,258.164,252.201,1,1101,3.310,,26.136,1,111,259.521,257.589,250.412,1,1101
601589611.000,601589577.466,00057M13:04:36.394,00057 12:12:09,2019-024T08:13:29.826Z,,,,1,110,261.157,258.236,252.273,1,1101,1.962,,35.788,1,111,259.457,257.499,250.591,1,1101
601589612.000,601589578.466,00057M13:04:37.368,00057 12:12:10,2019-024T08:13:30.826Z,,,,1,110,261.275,258.315,252.411,1,1101,1.688,,40.432,1,111,259.425,257.518,250.463,1,1101
601589613.000,601589579.466,00057M13:04:38.341,00057 12:12:11,2019-024T08:13:31.826Z,,,,1,110,261.333,258.399,252.475,1,1101,1.964,,50.752,1,111,259.541,257.634,250.514,1,1101
601589614.000,601589580.466,00057M13:04:39.314,00057 12:12:12,2019-024T08:13:32.826Z,0.852,,300.547,1,111,261.183,258.347,252.443,1,1101,3.594,,31.141,1,111,259.573,257.640,250.572,1,1101
601589615.000,601589581.466,00057M13:04:40.287,00057 12:12:13,2019-024T08:13:33.826Z,3.124,,280.737,1,111,261.196,258.328,252.542,1,1101,3.591,,21.125,1,111,259.462,257.639,250.730,1,1101
601589616.000,601589582.466,00057M13:04:41.261,00057 12:12:14,2019-024T08:13:34.826Z,3.408,,280.737,1,111,261.295,258.413,252.574,1,1101,1.685,,40.779,1,111,259.444,257.621,250.821,1,1101
601589617.000,601589583.466,00057M13:04:42.234,00057 12:12:15,2019-024T08:13:35.826Z,3.414,,285.690,1,111,261.201,258.385,252.737,1,1101,3.591,,16.108,1,111,259.451,257.563,250.898,1,1101
601589618.000,601589584.466,00057M13:04:43.207,00057 12:12:16,2019-024T08:13:36.826Z,3.134,,285.690,1,111,261.267,258.504,252.933,1,1101,1.129,,45.420,1,111,259.611,257.852,250.962,1,1101
601589619.000,601589585.466,00057M13:04:44.180,00057 12:12:17,2019-024T08:13:37.826Z,3.135,,280.737,1,111,261.196,258.347,253.007,1,1101,3.599,,16.108,1,111,259.444,257.756,251.160,1,1101
601589620.000,601589586.466,00057M13:04:45.154,00057 12:12:18,2019-024T08:13:38.826Z,3.127,,275.783,1,111,261.333,258.458,252.750,1,1101,1.414,,45.420,1,111,259.496,257.704,251.147,1,1101
601589621.000,601589587.466,00057M13:04:46.127,00057 12:12:19,2019-024T08:13:39.826Z,,,,1,110,261.129,258.333,252.763,1,1101,3.598,,16.108,1,111,259.533,257.748,251.146,1,1101
601589622.000,601589588.466,00057M13:04:47.100,00057 12:12:20,2019-024T08:13:40.826Z,2.278,,285.690,1,111,261.201,258.464,252.881,1,1101,3.606,,16.108,1,111,259.586,257.865,251.441,1,1101
601589623.000,601589589.466,00057M13:04:48.073,00057 12:12:21,2019-024T08:13:41.826Z,3.419,,285.690,1,111,261.129,258.497,252.927,1,1101,3.609,,16.108,1,111,259.611,257.897,251.537,1,1101
601589624.000,601589590.466,00057M13:04:49.047,00057 12:12:22,2019-024T08:13:42.826Z,3.135,,280.737,1,111,261.162,258.340,253.012,1,1101,1.412,,50.063,1,111,259.501,257.889,251.581,1,1101
601589625.000,601589591.466,00057M13:04:50.020,00057 12:12:23,2019-024T08:13:43.826Z,3.705,,280.737,1,111,261.162,258.405,253.012,1,1101,1.136,,45.420,1,111,259.714,257.993,251.729,1,1101
601589626.000,601589592.466,00057M13:04:50.993,00057 12:12:24,2019-024T08:13:44.826Z,3.419,,280.737,1,111,261.203,258.439,252.980,1,1101,1.412,,70.060,1,111,259.616,257.921,251.926,1,1101
601589627.000,601589593.466,00057M13:04:51.966,00057 12:12:25,2019-024T08:13:45.826Z,3.424,,280.737,1,111,261.306,258.517,253.163,1,1101,1.138,,45.420,1,111,259.431,257.916,251.876,1,1101
601589628.000,601589594.466,00057M13:04:52.939,00057 12:12:26,2019-024T08:13:46.826Z,3.709,,275.783,1,111,261.208,258.359,253.195,1,1101,3.624,,16.108,1,111,259.566,258.006,252.055,1,1101
601589629.000,601589595.466,00057M13:04:53.913,00057 12:12:27,2019-024T08:13:47.826Z,,,,1,110,261.168,258.504,253.182,1,1101,1.139,,35.444,1,111,259.586,257.999,252.062,1,1101
601589630.000,601589596.466,00057M13:04:54.886,00057 12:12:28,2019-024T08:13:48.826Z,,,,1,110,261.326,258.543,253.222,1,1101,1.949,,74.768,1,111,259.629,258.081,252.035,1,1101
601589631.000,601589597.466,00057M13:04:55.859,00057 12:12:28,2019-024T08:13:49.826Z,3.707,,270.827,1,111,261.252,258.456,253.194,1,1101,3.398,,70.060,1,111,259.630,258.070,252.228,1,1101
601589632.000,601589598.466,00057M13:04:56.832,00057 12:12:29,2019-024T08:13:50.826Z,,,,1,110,261.168,258.490,253.300,1,1101,1.711,,50.408,1,111,259.616,257.972,252.233,1,1101
601589633.000,601589599.466,00057M13:04:57.806,00057 12:12:30,2019-024T08:13:51.826Z,,,,1,110,261.227,258.425,253.274,1,1101,1.699,,75.069,1,111,259.598,258.083,252.343,1,1101
601589634.000,601589600.466,00057M13:04:58.779,00057 12:12:31,2019-024T08:13:52.826Z,3.425,,265.870,1,111,261.265,258.483,253.358,1,1101,2.276,,50.752,1,111,259.688,258.147,252.279,1,1101
601589635.000,601589601.466,00057M13:04:59.752,00057 12:12:32,2019-024T08:13:53.826Z,3.368,,175.973,1,110,261.241,258.490,253.438,1,1101,3.956,,90.121,1,111,259.693,258.133,252.265,1,1101
601589636.000,601589602.466,00057M13:05:00.725,00057 12:12:33,2019-024T08:13:54.826Z,,,,1,110,261.206,258.509,253.423,1,1101,5.961,,70.060,1,111,259.746,258.102,252.516,1,1101
601589637.000,601589603.466,00057M13:05:01.699,00057 12:12:34,2019-024T08:13:55.826Z,2.280,,19.830,1,110,261.167,258.594,253.568,1,1101,5.971,,40.779,1,111,259.584,258.037,252.348,1,1101
601589638.000,601589604.466,00057M13:05:02.672,00057 12:12:35,2019-024T08:13:56.826Z,3.426,,9.901,1,110,261.232,258.509,253.594,1,1101,5.107,,30.795,1,111,259.700,257.825,252.246,1,1101
601589639.000,601589605.466,00057M13:05:03.645,00057 12:12:36,2019-024T08:13:57.826Z,,,,1,110,261.265,258.627,253.627,1,1101,3.646,,36.139,1,111,259.597,257.902,252.233,1,1101
601589640.000,601589606.466,00057M13:05:04.618,00057 12:12:37,2019-024T08:13:58.826Z,,,,1,110,261.364,258.607,253.659,1,1101,4.260,,35.788,1,111,259.765,258.038,252.285,1,1101
601589641.000,601589607.465,00057M13:05:05.591,00057 12:12:38,2019-024T08:13:59.825Z,,,,1,110,261.359,258.740,253.641,1,1101,4.822,,30.795,1,111,259.695,257.942,252.202,1,1101
601589642.000,601589608.465,00057M13:05:06.564,00057 12:12:39,2019-024T08:14:00.825Z,,,,1,110,261.384,258.725,253.771,1,1101,4.545,,35.788,1,111,259.726,257.889,252.322,1,1101
601589643.000,601589609.465,00057M13:05:07.537,00057 12:12:40,2019-024T08:14:01.825Z,3.721,,359.981,1,111,261.339,258.694,253.746,1,1101,4.224,,29.773,1,111,259.663,257.813,252.234,1,1101
601589644.000,601589610.465,00057M13:05:08.510,00057 12:12:41,2019-024T08:14:02.825Z,3.435,,355.024,1,111,261.346,258.707,253.693,1,1101,5.668,,25.797,1,111,259.711,257.830,252.180,1,1101
601589645.000,601589611.465,00057M13:05:09.484,00057 12:12:42,2019-024T08:14:03.825Z,3.433,,355.024,1,111,261.423,258.693,253.607,1,1101,5.659,,25.797,1,111,259.661,257.665,251.971,1,1101
601589646.000,601589612.465,00057M13:05:10.457,00057 12:12:43,2019-024T08:14:04.825Z,,,,1,110,261.298,258.725,253.653,1,1101,4.532,,30.795,1,111,259.695,257.653,252.023,1,1101
601589647.000,601589613.465,00057M13:05:11.430,00057 12:12:44,2019-024T08:14:05.825Z,,,,1,110,261.305,258.640,253.758,1,1101,3.964,,30.795,1,111,259.713,257.665,251.971,1,1101
601589648.000,601589614.465,00057M13:05:12.403,00057 12:12:45,2019-024T08:14:06.825Z,3.725,,355.024,1,111,261.285,258.778,253.830,1,1101,4.263,,25.134,1,111,259.668,257.703,252.060,1,1101
601589649.000,601589615.465,00057M13:05:13.377,00057 12:12:46,2019-024T08:14:07.825Z,3.721,,355.024,1,111,261.449,258.758,253.686,1,1101,3.688,,35.788,1,111,259.636,257.806,252.156,1,1101
601589650.000,601589616.465,00057M13:05:14.350,00057 12:12:47,2019-024T08:14:08.825Z,5.186,,0.239,1,110,261.298,258.712,253.653,1,1101,5.666,,25.134,1,111,259.603,257.543,251.677,1,1101
601589651.000,601589617.465,00057M13:05:15.323,00057 12:12:48,2019-024T08:14:09.825Z,4.861,,355.024,1,111,261.357,258.745,253.541,1,1101,5.906,,14.864,1,111,259.668,257.588,251.747,1,1101
601589652.000,601589618.465,00057M13:05:16.296,00057 12:12:49,2019-024T08:14:10.825Z,4.889,,345.302,1,111,261.250,258.652,253.363,1,1101,5.911,,9.901,1,111,259.687,257.601,251.766,1,1101
601589653.000,601589619.465,00057M13:05:17.270,00057 12:12:50,2019-024T08:14:11.825Z,4.021,,340.322,1,111,261.272,258.634,253.201,1,1101,6.753,,9.901,1,111,259.700,257.511,251.728,1,1101
601589654.000,601589620.465,00057M13:05:18.243,00057 12:12:51,2019-024T08:14:12.825Z,5.716,,305.499,1,111,261.410,258.548,253.233,1,1101,3.384,,345.114,1,110,259.679,257.529,251.669,1,1101
601589655.000,601589621.465,00057M13:05:19.216,00057 12:12:52,2019-024T08:14:13.825Z,6.850,,305.499,1,111,261.494,258.606,253.042,1,1101,3.104,,359.981,1,110,259.630,257.595,251.882,1,1101
601589656.000,601589622.465,00057M13:05:20.189,00057 12:12:53,2019-024T08:14:14.825Z,4.867,,340.482,1,111,261.369,258.573,252.957,1,1101,4.510,,9.901,1,111,259.783,257.671,251.926,1,1101
601589657.000,601589623.465,00057M13:05:21.163,00057 12:12:54,2019-024T08:14:15.825Z,3.711,,305.499,1,111,261.369,258.370,253.068,1,1101,5.678,,10.196,1,111,259.726,257.524,251.798,1,1101
601589658.000,601589624.465,00057M13:05:22.136,00057 12:12:55,2019-024T08:14:16.825Z,5.427,,305.499,1,111,261.467,258.449,253.140,1,1101,5.917,,4.940,1,111,259.686,257.657,251.803,1,1101
601589659.000,601589625.465,00057M13:05:23.109,00057 12:12:56,2019-024T08:14:17.825Z,6.281,,300.547,1,111,261.428,258.455,253.088,1,1101,5.359,,359.981,1,110,259.776,257.683,251.848,1,1101
601589660.000,601589626.465,00057M13:05:24.082,00057 12:12:57,2019-024T08:14:18.825Z,,,,1,110,261.369,258.416,253.186,1,1101,7.097,,5.217,1,111,259.692,257.663,251.765,1,1101
601589661.000,601589627.465,00057M13:05:25.056,00057 12:12:58,2019-024T08:14:19.825Z,6.029,,345.488,1,111,261.218,258.357,253.304,1,1101,7.945,,5.217,1,111,259.661,257.575,251.715,1,1101
601589662.000,601589628.465,00057M13:05:26.029,00057 12:12:59,2019-024T08:14:20.825Z,6.594,,345.488,1,111,261.480,258.462,253.108,1,1101,9.632,,5.217,1,111,259.692,257.407,251.496,1,1101
601589663.000,601589629.465,00057M13:05:27.002,00057 12:13:00,2019-024T08:14:21.825Z,6.585,,345.488,1,111,261.236,258.204,252.936,1,1101,9.919,,0.239,1,111,259.809,257.447,251.517,1,1101
601589664.000,601589630.465,00057M13:05:27.975,00057 12:13:01,2019-024T08:14:22.825Z,5.727,,345.488,1,111,261.321,258.336,252.962,1,1101,9.336,,5.217,1,111,259.828,257.363,251.325,1,1101
601589665.000,601589631.465,00057M13:05:28.949,00057 12:13:02,2019-024T08:14:23.825Z,5.722,,345.488,1,111,261.290,258.324,252.846,1,1101,9.896,,5.217,1,111,259.846,257.337,251.247,1,1101
601589666.000,601589632.465,00057M13:05:29.922,00057 12:13:03,2019-024T08:14:24.825Z,7.148,,345.488,1,111,261.354,258.257,252.772,1,1101,9.885,,5.217,1,111,259.718,257.170,251.100,1,1101
601589667.000,601589633.465,00057M13:05:30.895,00057 12:13:04,2019-024T08:14:25.825Z,6.288,,345.488,1,111,261.354,258.145,252.720,1,1101,9.309,,0.239,1,111,259.827,257.055,250.921,1,1101
601589668.000,601589634.465,00057M13:05:31.868,00057 12:13:04,2019-024T08:14:26.825Z,3.414,,310.450,1,111,261.374,258.073,252.602,1,1101,8.949,,4.940,1,111,259.833,257.048,250.825,1,1101
601589669.000,601589635.465,00057M13:05:32.842,00057 12:13:05,2019-024T08:14:27.825Z,5.419,,345.488,1,111,261.242,258.001,252.458,1,1101,7.825,,9.901,1,111,259.756,256.990,250.831,1,1101
601589670.000,601589636.465,00057M13:05:33.815,00057 12:13:06,2019-024T08:14:28.825Z,4.287,,340.322,1,111,261.216,258.014,252.536,1,1101,7.544,,4.940,1,111,259.840,257.003,250.716,1,1101
601589671.000,601589637.465,00057M13:05:34.788,00057 12:13:07,2019-024T08:14:29.825Z,3.979,,305.499,1,111,261.306,258.059,252.483,1,1101,7.322,,0.239,1,111,259.737,257.055,250.703,1,1101
601589672.000,601589638.465,00057M13:05:35.761,00057 12:13:08,2019-024T08:14:30.825Z,3.702,,300.547,1,111,261.255,258.060,252.766,1,1101,7.266,,4.940,1,111,259.774,257.047,250.747,1,1101
601589673.000,601589639.465,00057M13:05:36.735,00057 12:13:09,2019-024T08:14:31.825Z,3.700,,305.499,1,111,261.162,257.947,252.660,1,1101,4.476,,9.901,1,111,259.782,257.208,250.946,1,1101
601589674.000,601589640.465,00057M13:05:37.708,00057 12:13:10,2019-024T08:14:32.825Z,3.717,,325.455,1,111,261.221,258.000,252.823,1,1101,5.038,,9.901,1,111,259.653,257.157,251.029,1,1101
601589675.000,601589641.465,00057M13:05:38.681,00057 12:13:11,2019-024T08:14:33.825Z,3.700,,340.161,1,111,261.300,258.059,252.791,1,1101,7.284,,4.940,1,111,259.750,257.279,251.055,1,1101
601589676.000,601589642.465,00057M13:05:39.654,00057 12:13:12,2019-024T08:14:34.825Z,3.698,,355.024,1,111,261.293,258.059,252.869,1,1101,6.705,,9.901,1,111,259.628,257.138,250.793,1,1101
601589677.000,601589643.465,00057M13:05:40.628,00057 12:13:13,2019-024T08:14:35.825Z,3.420,,335.208,1,111,261.234,258.033,252.895,1,1101,6.991,,9.901,1,111,259.666,257.208,250.902,1,1101
601589678.000,601589644.465,00057M13:05:41.601,00057 12:13:14,2019-024T08:14:36.825Z,1.710,,315.401,1,111,261.260,258.059,252.869,1,1101,6.706,,9.901,1,111,259.845,257.098,250.798,1,1101
