AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607147174.000,607147160.690,00120M03:32:51.196,00120 02:51:53,2019-088T16:00:01.906Z,5.201,,220.432,1,111,192.868,189.161,184.337,1,1101,0.595,,140.444,1,111,187.832,186.843,184.634,1,1101
607147175.000,607147161.690,00120M03:32:52.169,00120 02:51:54,2019-088T16:00:02.906Z,5.199,,225.420,1,111,192.831,189.079,184.313,1,1101,0.896,,165.302,1,111,187.871,186.862,184.859,1,1101
607147176.000,607147162.690,00120M03:32:53.142,00120 02:51:55,2019-088T16:00:03.906Z,5.499,,225.420,1,111,192.928,189.066,184.351,1,1101,0.894,,185.492,1,110,187.802,186.919,184.660,1,1101
607147177.000,607147163.690,00120M03:32:54.116,00120 02:51:56,2019-088T16:00:04.906Z,5.355,,225.420,1,111,192.868,189.052,184.433,1,1101,1.167,,191.084,1,110,187.896,186.894,184.722,1,1101
607147178.000,607147164.690,00120M03:32:55.089,00120 02:51:57,2019-088T16:00:05.906Z,5.201,,230.408,1,111,192.804,189.090,184.350,1,1101,1.045,,185.492,1,110,187.990,187.100,184.803,1,1101
607147179.000,607147165.690,00120M03:32:56.062,00120 02:51:58,2019-088T16:00:06.906Z,5.058,,225.420,1,111,192.953,189.027,184.454,1,1101,0.596,,145.455,1,111,188.041,186.887,184.834,1,1101
607147180.000,607147166.690,00120M03:32:57.035,00120 02:51:59,2019-088T16:00:07.906Z,5.057,,220.432,1,111,192.971,189.187,184.420,1,1101,0.598,,160.322,1,111,187.890,186.887,184.859,1,1101
607147181.000,607147167.690,00120M03:32:58.009,00120 02:52:00,2019-088T16:00:08.906Z,4.314,,230.408,1,111,192.894,189.103,184.446,1,1101,1.168,,191.084,1,110,187.914,186.917,184.789,1,1101
607147182.000,607147168.690,00120M03:32:58.982,00120 02:52:01,2019-088T16:00:09.906Z,5.055,,220.432,1,111,193.003,189.090,184.388,1,1101,1.172,,201.125,1,110,187.997,187.056,184.884,1,1101
607147183.000,607147169.690,00120M03:32:59.955,00120 02:52:02,2019-088T16:00:10.906Z,5.799,,225.420,1,111,192.862,189.109,184.401,1,1101,1.312,,201.125,1,110,187.927,186.894,184.442,1,1101
607147184.000,607147170.690,00120M03:33:00.928,00120 02:52:03,2019-088T16:00:11.906Z,5.356,,225.420,1,111,192.939,189.161,184.452,1,1101,0.746,,180.495,1,110,187.965,186.900,184.866,1,1101
607147185.000,607147171.690,00120M03:33:01.902,00120 02:52:04,2019-088T16:00:12.906Z,5.800,,225.420,1,111,192.940,188.944,184.422,1,1101,1.046,,205.465,1,110,187.921,186.875,184.828,1,1101
607147186.000,607147172.690,00120M03:33:02.875,00120 02:52:05,2019-088T16:00:13.906Z,5.508,,220.432,1,111,192.997,189.097,184.510,1,1101,0.881,,221.132,1,110,187.909,186.937,184.703,1,1101
607147187.000,607147173.690,00120M03:33:03.848,00120 02:52:06,2019-088T16:00:14.906Z,5.949,,220.432,1,111,192.934,189.149,184.422,1,1101,0.593,,190.783,1,110,187.940,186.887,184.828,1,1101
607147188.000,607147174.690,00120M03:33:04.821,00120 02:52:07,2019-088T16:00:15.906Z,6.100,,220.432,1,111,192.977,189.039,184.452,1,1101,1.045,,180.495,1,110,187.858,186.981,184.859,1,1101
607147189.000,607147175.690,00120M03:33:05.795,00120 02:52:08,2019-088T16:00:16.906Z,6.100,,225.420,1,111,193.048,189.212,184.452,1,1101,0.733,,206.136,1,110,187.915,187.019,184.803,1,1101
607147190.000,607147176.690,00120M03:33:06.768,00120 02:52:09,2019-088T16:00:17.906Z,5.806,,225.420,1,111,193.003,189.122,184.510,1,1101,0.299,,160.322,1,111,187.971,186.981,184.847,1,1101
607147191.000,607147177.690,00120M03:33:07.741,00120 02:52:10,2019-088T16:00:18.906Z,5.509,,225.420,1,111,192.830,189.109,184.523,1,1101,0.896,,165.302,1,111,188.033,187.011,184.864,1,1101
607147192.000,607147178.690,00120M03:33:08.714,00120 02:52:10,2019-088T16:00:19.906Z,4.611,,225.420,1,111,192.881,189.090,184.433,1,1101,1.040,,215.788,1,110,187.863,186.924,184.702,1,1101
607147193.000,607147179.689,00120M03:33:09.687,00120 02:52:11,2019-088T16:00:20.905Z,4.911,,225.420,1,111,192.850,188.950,184.479,1,1101,1.188,,150.256,1,111,188.041,187.050,184.847,1,1101
607147194.000,607147180.689,00120M03:33:10.660,00120 02:52:12,2019-088T16:00:21.905Z,4.460,,225.420,1,111,192.945,189.032,184.395,1,1101,1.494,,130.435,1,111,188.041,187.025,184.859,1,1101
607147195.000,607147181.689,00120M03:33:11.633,00120 02:52:13,2019-088T16:00:22.905Z,4.471,,225.420,1,111,193.088,189.136,184.601,1,1101,1.486,,145.304,1,111,188.022,186.956,184.859,1,1101
607147196.000,607147182.689,00120M03:33:12.606,00120 02:52:14,2019-088T16:00:23.905Z,4.765,,225.420,1,111,192.881,189.154,184.529,1,1101,0.881,,216.139,1,110,187.940,186.925,184.791,1,1101
607147197.000,607147183.689,00120M03:33:13.580,00120 02:52:15,2019-088T16:00:24.905Z,4.909,,220.432,1,111,192.953,189.169,184.441,1,1101,0.594,,140.444,1,111,187.833,186.850,184.529,1,1101
607147198.000,607147184.689,00120M03:33:14.553,00120 02:52:16,2019-088T16:00:25.905Z,4.755,,225.420,1,111,192.939,189.174,184.337,1,1101,1.022,,206.136,1,110,187.927,186.869,184.510,1,1101
607147199.000,607147185.689,00120M03:33:15.526,00120 02:52:17,2019-088T16:00:26.905Z,4.313,,225.420,1,111,192.965,189.103,184.420,1,1101,0.445,,190.783,1,110,187.858,186.875,184.859,1,1101
607147200.000,607147186.689,00120M03:33:16.499,00120 02:52:18,2019-088T16:00:27.905Z,4.160,,225.420,1,111,192.875,189.148,184.337,1,1101,0.443,,150.571,1,111,187.934,187.037,184.797,1,1101
607147201.000,607147187.689,00120M03:33:17.472,00120 02:52:19,2019-088T16:00:28.905Z,4.464,,225.420,1,111,192.976,189.121,184.458,1,1101,0.746,,210.455,1,110,187.909,186.919,184.703,1,1101
607147202.000,607147188.689,00120M03:33:18.446,00120 02:52:20,2019-088T16:00:29.905Z,4.759,,220.432,1,111,192.984,189.109,184.427,1,1101,0.894,,175.495,1,111,187.929,186.907,184.748,1,1101
607147203.000,607147189.689,00120M03:33:19.419,00120 02:52:21,2019-088T16:00:30.905Z,5.200,,225.420,1,111,192.876,189.085,184.332,1,1101,1.045,,160.322,1,111,187.971,186.944,184.828,1,1101
607147204.000,607147190.689,00120M03:33:20.392,00120 02:52:22,2019-088T16:00:31.905Z,4.901,,225.420,1,111,192.952,189.187,184.286,1,1101,1.337,,145.304,1,111,187.941,186.964,184.811,1,1101
607147205.000,607147191.689,00120M03:33:21.365,00120 02:52:23,2019-088T16:00:32.905Z,4.905,,220.432,1,111,193.005,189.047,184.370,1,1101,0.893,,135.432,1,111,187.877,186.887,184.728,1,1101
607147206.000,607147192.689,00120M03:33:22.339,00120 02:52:24,2019-088T16:00:33.905Z,4.754,,225.420,1,111,192.984,189.142,184.318,1,1101,1.045,,160.322,1,111,187.934,186.881,184.784,1,1101
607147207.000,607147193.689,00120M03:33:23.312,00120 02:52:25,2019-088T16:00:34.905Z,4.907,,225.420,1,111,192.947,189.047,184.409,1,1101,0.592,,185.770,1,110,187.978,187.031,184.791,1,1101
607147208.000,607147194.689,00120M03:33:24.285,00120 02:52:26,2019-088T16:00:35.905Z,4.017,,225.420,1,111,192.992,189.111,184.447,1,1101,0.896,,130.435,1,111,187.941,186.957,184.817,1,1101
607147209.000,607147195.689,00120M03:33:25.258,00120 02:52:27,2019-088T16:00:36.905Z,4.611,,225.420,1,111,192.818,189.021,184.428,1,1101,1.045,,180.495,1,110,188.015,186.981,184.841,1,1101
607147210.000,607147196.689,00120M03:33:26.232,00120 02:52:28,2019-088T16:00:37.905Z,5.350,,225.420,1,111,192.973,189.059,184.357,1,1101,1.172,,201.125,1,110,187.915,187.050,184.878,1,1101
607147211.000,607147197.689,00120M03:33:27.205,00120 02:52:29,2019-088T16:00:38.905Z,4.899,,220.432,1,111,192.825,188.957,184.248,1,1101,0.746,,180.495,1,110,187.940,186.887,184.760,1,1101
607147212.000,607147198.689,00120M03:33:28.178,00120 02:52:30,2019-088T16:00:39.905Z,5.204,,220.432,1,111,192.883,189.027,184.396,1,1101,1.043,,170.492,1,111,187.934,186.881,184.766,1,1101
607147213.000,607147199.689,00120M03:33:29.151,00120 02:52:31,2019-088T16:00:40.905Z,4.462,,220.432,1,111,192.855,189.020,184.420,1,1101,1.194,,160.322,1,111,187.946,186.906,184.753,1,1101
607147214.000,607147200.689,00120M03:33:30.125,00120 02:52:32,2019-088T16:00:41.905Z,4.758,,220.432,1,111,192.952,189.109,184.407,1,1101,1.192,,160.322,1,111,187.909,186.981,184.622,1,1101
607147215.000,607147201.689,00120M03:33:31.098,00120 02:52:33,2019-088T16:00:42.905Z,4.461,,225.420,1,111,192.966,189.040,184.402,1,1101,1.335,,150.256,1,111,187.909,186.956,184.710,1,1101
607147216.000,607147202.689,00120M03:33:32.071,00120 02:52:34,2019-088T16:00:43.905Z,5.209,,225.420,1,111,193.037,189.136,184.479,1,1101,0.746,,210.455,1,110,187.858,186.931,184.735,1,1101
607147217.000,607147203.689,00120M03:33:33.044,00120 02:52:35,2019-088T16:00:44.905Z,5.497,,225.420,1,111,193.010,189.116,184.331,1,1101,0.879,,211.141,1,110,187.915,186.900,184.728,1,1101
607147218.000,607147204.689,00120M03:33:34.018,00120 02:52:36,2019-088T16:00:45.905Z,5.646,,220.432,1,111,192.908,189.162,184.325,1,1101,0.895,,175.495,1,111,187.910,186.976,184.804,1,1101
607147219.000,607147205.689,00120M03:33:34.991,00120 02:52:37,2019-088T16:00:46.905Z,5.348,,220.432,1,111,192.857,189.091,184.319,1,1101,1.043,,180.495,1,110,187.971,186.944,184.654,1,1101
607147220.000,607147206.689,00120M03:33:35.964,00120 02:52:38,2019-088T16:00:47.905Z,6.090,,220.432,1,111,192.857,189.149,184.300,1,1101,0.896,,160.322,1,111,187.966,186.945,184.780,1,1101
607147221.000,607147207.689,00120M03:33:36.937,00120 02:52:39,2019-088T16:00:48.905Z,4.753,,225.420,1,111,192.921,189.072,184.306,1,1101,0.447,,180.495,1,110,187.834,186.939,184.705,1,1101
607147222.000,607147208.689,00120M03:33:37.911,00120 02:52:40,2019-088T16:00:49.905Z,5.647,,220.432,1,111,192.887,189.000,184.343,1,1101,0.745,,135.432,1,111,187.954,186.951,184.811,1,1101
607147223.000,607147209.689,00120M03:33:38.884,00120 02:52:41,2019-088T16:00:50.905Z,4.906,,220.432,1,111,192.990,189.052,184.388,1,1101,1.336,,150.256,1,111,187.922,186.907,184.786,1,1101
607147224.000,607147210.689,00120M03:33:39.857,00120 02:52:42,2019-088T16:00:51.905Z,5.048,,225.420,1,111,192.889,189.002,184.274,1,1101,1.025,,206.136,1,110,187.927,186.906,184.747,1,1101
607147225.000,607147211.689,00120M03:33:40.830,00120 02:52:43,2019-088T16:00:52.905Z,4.605,,225.420,1,111,192.921,189.059,184.313,1,1101,1.175,,221.132,1,110,187.915,186.987,184.747,1,1101
607147226.000,607147212.689,00120M03:33:41.804,00120 02:52:44,2019-088T16:00:53.905Z,4.607,,220.432,1,111,192.940,189.066,184.351,1,1101,1.039,,160.322,1,111,188.053,187.000,184.286,1,1101
607147227.000,607147213.689,00120M03:33:42.777,00120 02:52:45,2019-088T16:00:54.905Z,5.351,,230.408,1,111,192.971,189.174,184.369,1,1101,0.745,,170.492,1,111,187.885,186.864,184.736,1,1101
607147228.000,607147214.689,00120M03:33:43.750,00120 02:52:46,2019-088T16:00:55.905Z,5.200,,220.432,1,111,192.932,189.077,184.337,1,1101,1.187,,150.256,1,111,187.872,186.839,184.761,1,1101
607147229.000,607147215.689,00120M03:33:44.723,00120 02:52:47,2019-088T16:00:56.905Z,5.352,,220.432,1,111,193.016,189.116,184.388,1,1101,0.746,,210.455,1,110,187.715,186.845,184.705,1,1101
607147230.000,607147216.689,00120M03:33:45.697,00120 02:52:47,2019-088T16:00:57.905Z,4.454,,220.432,1,111,192.908,189.149,184.274,1,1101,0.745,,130.435,1,111,187.896,186.794,184.654,1,1101
607147231.000,607147217.689,00120M03:33:46.670,00120 02:52:48,2019-088T16:00:58.905Z,5.794,,220.432,1,111,192.799,189.008,184.319,1,1101,0.596,,180.495,1,110,187.965,186.937,184.747,1,1101
607147232.000,607147218.689,00120M03:33:47.643,00120 02:52:49,2019-088T16:00:59.905Z,5.786,,225.420,1,111,192.902,189.040,184.204,1,1101,0.885,,165.677,1,111,187.909,186.862,184.604,1,1101
607147233.000,607147219.689,00120M03:33:48.616,00120 02:52:50,2019-088T16:01:00.905Z,5.343,,215.444,1,111,192.907,189.071,184.241,1,1101,0.745,,220.432,1,110,187.948,186.889,184.592,1,1101
607147234.000,607147220.689,00120M03:33:49.590,00120 02:52:51,2019-088T16:01:01.905Z,5.054,,225.420,1,111,192.997,189.122,184.369,1,1101,0.596,,160.322,1,111,187.847,186.776,184.636,1,1101
607147235.000,607147221.689,00120M03:33:50.563,00120 02:52:52,2019-088T16:01:02.905Z,5.053,,225.420,1,111,192.939,189.090,184.363,1,1101,1.193,,155.342,1,111,187.973,186.870,184.661,1,1101
607147236.000,607147222.689,00120M03:33:51.536,00120 02:52:53,2019-088T16:01:03.905Z,4.906,,225.420,1,111,192.908,189.072,184.390,1,1101,1.044,,160.322,1,111,187.948,186.907,184.686,1,1101
607147237.000,607147223.689,00120M03:33:52.509,00120 02:52:54,2019-088T16:01:04.905Z,5.345,,225.420,1,111,192.915,188.995,184.274,1,1101,0.596,,180.495,1,110,187.902,186.869,184.697,1,1101
607147238.000,607147224.689,00120M03:33:53.483,00120 02:52:55,2019-088T16:01:05.905Z,5.345,,220.432,1,111,192.971,189.129,184.260,1,1101,0.895,,165.302,1,111,187.878,186.901,184.755,1,1101
607147239.000,607147225.689,00120M03:33:54.456,00120 02:52:56,2019-088T16:01:06.905Z,4.758,,225.420,1,111,192.966,188.995,184.402,1,1101,1.042,,175.495,1,111,187.841,186.845,184.605,1,1101
607147240.000,607147226.688,00120M03:33:55.428,00120 02:52:57,2019-088T16:01:07.904Z,4.607,,220.432,1,111,192.857,189.034,184.351,1,1101,1.336,,145.304,1,111,187.822,186.907,184.773,1,1101
607147241.000,607147227.688,00120M03:33:56.401,00120 02:52:58,2019-088T16:01:08.904Z,5.349,,220.432,1,111,192.984,189.116,184.331,1,1101,1.043,,175.495,1,111,187.847,186.839,184.686,1,1101
607147242.000,607147228.688,00120M03:33:57.375,00120 02:52:59,2019-088T16:01:09.904Z,6.096,,225.420,1,111,192.902,189.104,184.396,1,1101,0.744,,180.495,1,110,187.935,186.870,184.543,1,1101
607147243.000,607147229.688,00120M03:33:58.348,00120 02:53:00,2019-088T16:01:10.904Z,5.203,,225.420,1,111,192.857,189.066,184.390,1,1101,1.314,,201.125,1,110,187.790,186.814,184.611,1,1101
607147244.000,607147230.688,00120M03:33:59.321,00120 02:53:01,2019-088T16:01:11.904Z,5.494,,225.420,1,111,192.881,189.039,184.279,1,1101,0.746,,210.455,1,110,187.816,186.776,184.767,1,1101
607147245.000,607147231.688,00120M03:34:00.294,00120 02:53:02,2019-088T16:01:12.904Z,5.793,,220.432,1,111,192.945,188.975,184.305,1,1101,0.891,,220.779,1,110,187.927,186.956,184.622,1,1101
607147246.000,607147232.688,00120M03:34:01.268,00120 02:53:03,2019-088T16:01:13.904Z,5.498,,220.432,1,111,192.868,189.148,184.350,1,1101,0.443,,160.644,1,111,187.878,186.814,184.742,1,1101
607147247.000,607147233.688,00120M03:34:02.241,00120 02:53:04,2019-088T16:01:14.904Z,5.204,,220.432,1,111,192.940,189.169,184.402,1,1101,1.027,,211.141,1,110,187.904,186.876,184.798,1,1101
607147248.000,607147234.688,00120M03:34:03.214,00120 02:53:05,2019-088T16:01:15.904Z,5.350,,220.432,1,111,192.934,189.066,184.357,1,1101,0.446,,180.495,1,110,187.897,186.951,184.505,1,1101
607147249.000,607147235.688,00120M03:34:04.187,00120 02:53:06,2019-088T16:01:16.904Z,5.055,,225.420,1,111,192.844,189.136,184.390,1,1101,0.746,,210.455,1,110,187.833,186.862,184.728,1,1101
607147250.000,607147236.688,00120M03:34:05.161,00120 02:53:07,2019-088T16:01:17.904Z,5.350,,220.432,1,111,192.883,189.117,184.351,1,1101,1.043,,180.495,1,110,187.891,186.845,184.661,1,1101
607147251.000,607147237.688,00120M03:34:06.134,00120 02:53:08,2019-088T16:01:18.904Z,5.503,,220.432,1,111,192.947,189.027,184.422,1,1101,0.746,,210.455,1,110,187.866,186.895,184.761,1,1101
607147252.000,607147238.688,00120M03:34:07.107,00120 02:53:09,2019-088T16:01:19.904Z,5.354,,220.432,1,111,192.998,189.098,184.415,1,1101,1.022,,201.125,1,110,187.821,186.950,184.566,1,1101
607147253.000,607147239.688,00120M03:34:08.080,00120 02:53:10,2019-088T16:01:20.904Z,4.457,,230.408,1,111,192.960,189.104,184.332,1,1101,0.890,,145.304,1,111,187.873,186.927,184.712,1,1101
607147254.000,607147240.688,00120M03:34:09.054,00120 02:53:11,2019-088T16:01:21.904Z,5.203,,220.432,1,111,192.953,189.143,184.377,1,1101,0.895,,160.322,1,111,187.883,186.969,184.735,1,1101
607147255.000,607147241.688,00120M03:34:10.027,00120 02:53:12,2019-088T16:01:22.904Z,5.357,,220.432,1,111,193.005,189.098,184.473,1,1101,1.044,,215.444,1,110,188.023,187.007,184.711,1,1101
607147256.000,607147242.688,00120M03:34:11.000,00120 02:53:13,2019-088T16:01:23.904Z,5.350,,225.420,1,111,192.799,189.091,184.357,1,1101,1.022,,191.084,1,110,187.897,187.007,184.761,1,1101
607147257.000,607147243.688,00120M03:34:11.973,00120 02:53:14,2019-088T16:01:24.904Z,5.055,,220.432,1,111,192.953,189.066,184.390,1,1101,1.194,,155.342,1,111,187.973,186.901,184.736,1,1101
607147258.000,607147244.688,00120M03:34:12.947,00120 02:53:15,2019-088T16:01:25.904Z,5.052,,225.420,1,111,192.780,189.034,184.338,1,1101,0.597,,180.495,1,110,187.929,186.951,184.773,1,1101
607147259.000,607147245.688,00120M03:34:13.920,00120 02:53:16,2019-088T16:01:26.904Z,4.761,,225.420,1,111,192.966,189.040,184.460,1,1101,0.596,,180.495,1,110,187.916,186.932,184.661,1,1101
607147260.000,607147246.688,00120M03:34:14.893,00120 02:53:17,2019-088T16:01:27.904Z,4.756,,225.420,1,111,192.966,189.040,184.357,1,1101,0.447,,160.322,1,111,187.866,186.889,184.655,1,1101
607147261.000,607147247.688,00120M03:34:15.866,00120 02:53:18,2019-088T16:01:28.904Z,4.757,,225.420,1,111,192.889,189.008,184.383,1,1101,0.595,,170.492,1,111,187.853,186.870,184.617,1,1101
607147262.000,607147248.688,00120M03:34:16.840,00120 02:53:19,2019-088T16:01:29.904Z,4.313,,220.432,1,111,192.986,189.124,184.415,1,1101,0.596,,160.322,1,111,187.904,186.895,184.661,1,1101
607147263.000,607147249.688,00120M03:34:17.813,00120 02:53:20,2019-088T16:01:30.904Z,5.201,,220.432,1,111,192.903,189.028,184.346,1,1101,1.191,,135.432,1,111,187.847,186.851,184.711,1,1101
607147264.000,607147250.688,00120M03:34:18.786,00120 02:53:21,2019-088T16:01:31.904Z,4.291,,220.779,1,111,192.979,189.059,184.325,1,1101,0.745,,135.432,1,111,187.866,186.939,184.755,1,1101
607147265.000,607147251.688,00120M03:34:19.759,00120 02:53:22,2019-088T16:01:32.904Z,5.046,,220.432,1,111,192.838,189.098,184.242,1,1101,1.043,,175.495,1,111,187.822,186.851,184.723,1,1101
607147266.000,607147252.688,00120M03:34:20.733,00120 02:53:23,2019-088T16:01:33.904Z,5.348,,225.420,1,111,192.883,189.104,184.319,1,1101,1.026,,216.139,1,110,187.797,186.939,184.605,1,1101
607147267.000,607147253.688,00120M03:34:21.706,00120 02:53:23,2019-088T16:01:34.904Z,5.197,,225.420,1,111,192.844,189.021,184.287,1,1101,0.893,,170.492,1,111,187.742,186.834,184.656,1,1101
607147268.000,607147254.688,00120M03:34:22.679,00120 02:53:24,2019-088T16:01:35.904Z,5.792,,220.432,1,111,192.831,188.931,184.306,1,1101,0.447,,160.322,1,111,187.910,186.976,184.698,1,1101
607147269.000,607147255.688,00120M03:34:23.652,00120 02:53:25,2019-088T16:01:36.904Z,5.792,,225.420,1,111,192.928,189.169,184.293,1,1101,0.735,,231.101,1,110,187.866,186.932,184.617,1,1101
607147270.000,607147256.688,00120M03:34:24.625,00120 02:53:26,2019-088T16:01:37.904Z,5.645,,220.432,1,111,192.921,188.995,184.325,1,1101,0.592,,195.792,1,110,187.834,186.751,184.568,1,1101
607147271.000,607147257.688,00120M03:34:25.599,00120 02:53:27,2019-088T16:01:38.904Z,5.501,,220.432,1,111,192.992,189.085,184.396,1,1101,1.042,,165.488,1,111,187.910,186.857,184.636,1,1101
607147272.000,607147258.688,00120M03:34:26.572,00120 02:53:28,2019-088T16:01:39.904Z,4.907,,225.420,1,111,193.024,189.124,184.415,1,1101,0.894,,165.302,1,111,187.910,186.870,184.592,1,1101
607147273.000,607147259.688,00120M03:34:27.545,00120 02:53:29,2019-088T16:01:40.904Z,5.502,,225.420,1,111,192.992,189.079,184.409,1,1101,0.726,,175.973,1,111,187.834,186.789,184.592,1,1101
607147274.000,607147260.688,00120M03:34:28.518,00120 02:53:30,2019-088T16:01:41.904Z,5.793,,220.432,1,111,192.889,189.040,184.319,1,1101,0.875,,196.108,1,110,187.867,186.933,184.625,1,1101
607147275.000,607147261.688,00120M03:34:29.492,00120 02:53:31,2019-088T16:01:42.904Z,5.649,,220.432,1,111,192.992,189.014,184.390,1,1101,0.593,,200.797,1,110,187.954,186.970,184.736,1,1101
607147276.000,607147262.688,00120M03:34:30.465,00120 02:53:32,2019-088T16:01:43.904Z,5.054,,220.432,1,111,192.736,189.112,184.372,1,1101,0.598,,210.455,1,110,187.797,186.764,184.854,1,1101
607147277.000,607147263.688,00120M03:34:31.438,00120 02:53:33,2019-088T16:01:44.904Z,4.609,,225.420,1,111,192.908,188.976,184.390,1,1101,1.192,,160.322,1,111,187.823,186.852,184.619,1,1101
607147278.000,607147264.688,00120M03:34:32.411,00120 02:53:34,2019-088T16:01:45.904Z,4.454,,220.432,1,111,192.852,188.932,184.275,1,1101,1.340,,160.322,1,111,187.916,186.857,184.568,1,1101
607147279.000,607147265.688,00120M03:34:33.385,00120 02:53:35,2019-088T16:01:46.904Z,5.053,,220.432,1,111,192.863,188.982,184.357,1,1101,0.893,,160.322,1,111,187.779,186.721,184.500,1,1101
607147280.000,607147266.688,00120M03:34:34.358,00120 02:53:36,2019-088T16:01:47.904Z,5.352,,220.432,1,111,192.990,189.167,184.395,1,1101,1.187,,145.304,1,111,187.891,186.951,184.698,1,1101
607147281.000,607147267.688,00120M03:34:35.331,00120 02:53:37,2019-088T16:01:48.904Z,4.444,,225.767,1,111,192.934,189.047,184.390,1,1101,0.745,,180.495,1,110,187.917,186.921,184.694,1,1101
607147282.000,607147268.688,00120M03:34:36.304,00120 02:53:38,2019-088T16:01:49.904Z,4.902,,215.444,1,111,192.883,189.124,184.325,1,1101,0.295,,165.677,1,111,187.922,186.889,184.655,1,1101
607147283.000,607147269.688,00120M03:34:37.278,00120 02:53:39,2019-088T16:01:50.904Z,5.197,,225.420,1,111,192.883,188.989,184.287,1,1101,1.330,,150.256,1,111,187.885,186.807,184.387,1,1101
607147284.000,607147270.688,00120M03:34:38.251,00120 02:53:40,2019-088T16:01:51.904Z,4.898,,230.408,1,111,192.818,189.034,184.248,1,1101,0.872,,175.973,1,111,187.842,186.827,184.631,1,1101
607147285.000,607147271.688,00120M03:34:39.224,00120 02:53:41,2019-088T16:01:52.904Z,5.054,,225.420,1,111,192.876,188.912,184.383,1,1101,1.043,,175.495,1,111,187.941,186.926,184.755,1,1101
607147286.000,607147272.688,00120M03:34:40.197,00120 02:53:42,2019-088T16:01:53.904Z,5.201,,230.408,1,111,192.928,189.034,184.357,1,1101,0.596,,180.495,1,110,187.867,186.859,184.731,1,1101
607147287.000,607147273.687,00120M03:34:41.170,00120 02:53:43,2019-088T16:01:54.903Z,5.500,,225.420,1,111,193.043,189.014,184.383,1,1101,0.895,,210.455,1,110,187.979,186.757,184.686,1,1101
607147288.000,607147274.687,00120M03:34:42.143,00120 02:53:44,2019-088T16:01:55.903Z,4.604,,225.420,1,111,192.934,188.969,184.300,1,1101,0.446,,160.322,1,111,187.897,186.882,184.393,1,1101
607147289.000,607147275.687,00120M03:34:43.116,00120 02:53:45,2019-088T16:01:56.903Z,4.596,,225.420,1,111,192.870,189.066,184.146,1,1101,1.778,,150.256,1,111,187.841,186.926,184.630,1,1101
607147290.000,607147276.687,00120M03:34:44.089,00120 02:53:46,2019-088T16:01:57.903Z,4.899,,225.420,1,111,192.908,188.944,184.274,1,1101,1.020,,191.084,1,110,187.828,186.845,184.611,1,1101
607147291.000,607147277.687,00120M03:34:45.063,00120 02:53:47,2019-088T16:01:58.903Z,4.602,,225.420,1,111,192.915,189.027,184.268,1,1101,1.192,,185.492,1,110,187.917,186.834,184.681,1,1101
607147292.000,607147278.687,00120M03:34:46.036,00120 02:53:48,2019-088T16:01:59.903Z,4.602,,220.432,1,111,192.928,189.079,184.261,1,1101,1.038,,150.256,1,111,187.798,186.759,184.662,1,1101
607147293.000,607147279.687,00120M03:34:47.009,00120 02:53:49,2019-088T16:02:00.903Z,4.747,,225.420,1,111,192.908,189.066,184.204,1,1101,0.895,,160.322,1,111,187.811,186.721,184.731,1,1101
607147294.000,607147280.687,00120M03:34:47.982,00120 02:53:50,2019-088T16:02:01.903Z,5.193,,225.420,1,111,192.838,188.950,184.210,1,1101,0.894,,210.455,1,110,187.828,186.876,184.617,1,1101
607147295.000,607147281.687,00120M03:34:48.956,00120 02:53:51,2019-088T16:02:02.903Z,4.454,,225.420,1,111,192.916,188.990,184.269,1,1101,1.335,,140.353,1,111,187.873,186.827,184.706,1,1101
607147296.000,607147282.687,00120M03:34:49.929,00120 02:53:52,2019-088T16:02:03.903Z,4.897,,225.420,1,111,192.863,189.014,184.223,1,1101,1.043,,160.322,1,111,187.943,186.859,184.594,1,1101
607147297.000,607147283.687,00120M03:34:50.902,00120 02:53:53,2019-088T16:02:04.903Z,4.905,,220.432,1,111,192.966,188.944,184.383,1,1101,0.744,,160.322,1,111,187.847,186.845,184.536,1,1101
607147298.000,607147284.687,00120M03:34:51.875,00120 02:53:54,2019-088T16:02:05.903Z,4.753,,225.420,1,111,193.011,189.156,184.306,1,1101,0.744,,180.495,1,110,187.955,186.852,184.612,1,1101
607147299.000,607147285.687,00120M03:34:52.849,00120 02:53:55,2019-088T16:02:06.903Z,5.344,,220.432,1,111,192.952,188.949,184.254,1,1101,0.744,,175.495,1,111,187.855,186.821,184.637,1,1101
607147300.000,607147286.687,00120M03:34:53.822,00120 02:53:56,2019-088T16:02:07.903Z,4.750,,225.420,1,111,192.876,188.912,184.255,1,1101,0.744,,180.495,1,110,187.904,186.839,184.518,1,1101
