AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607120254.000,607120241.154,00119M20:16:11.869,00119 19:35:08,2019-088T08:31:22.327Z,,,,0.1,100,208.842,206.207,202.317,0.1,1000,,,,,,,,,,
607120259.000,607120246.154,00119M20:16:16.735,00119 19:35:13,2019-088T08:31:27.327Z,,,,,,,,,,,,,,0.1,100,207.447,206.196,203.520,0.1,1000
607120264.000,607120251.154,00119M20:16:21.602,00119 19:35:18,2019-088T08:31:32.327Z,2.332,,285.369,0.1,101,208.841,206.218,202.386,0.1,1000,,,,,,,,,,
607120269.000,607120256.154,00119M20:16:26.468,00119 19:35:23,2019-088T08:31:37.327Z,,,,,,,,,,,,,,0.1,100,207.338,206.150,203.425,0.1,1000
607120274.000,607120261.154,00119M20:16:31.334,00119 19:35:27,2019-088T08:31:42.327Z,2.150,,285.369,0.1,101,208.894,206.181,202.278,0.1,1000,,,,,,,,,,
607120279.000,607120266.154,00119M20:16:36.200,00119 19:35:32,2019-088T08:31:47.327Z,,,,,,,,,,,,,,0.1,100,207.422,206.189,203.433,0.1,1000
607120284.000,607120271.154,00119M20:16:41.067,00119 19:35:37,2019-088T08:31:52.327Z,,,,0.1,100,208.812,206.118,202.305,0.1,1000,,,,,,,,,,
607120289.000,607120276.154,00119M20:16:45.933,00119 19:35:42,2019-088T08:31:57.327Z,,,,,,,,,,,,,,0.1,100,207.336,206.173,203.454,0.1,1000
607120294.000,607120281.154,00119M20:16:50.799,00119 19:35:47,2019-088T08:32:02.327Z,,,,0.1,100,208.644,206.143,202.337,0.1,1000,,,,,,,,,,
607120299.000,607120286.154,00119M20:16:55.665,00119 19:35:52,2019-088T08:32:07.327Z,,,,,,,,,,,,,,0.1,100,207.412,206.123,203.410,0.1,1000
607120304.000,607120291.154,00119M20:17:00.531,00119 19:35:57,2019-088T08:32:12.327Z,,,,0.1,100,208.962,206.203,202.274,0.1,1000,,,,,,,,,,
607120309.000,607120296.153,00119M20:17:05.397,00119 19:36:01,2019-088T08:32:17.326Z,,,,,,,,,,,2.301,,1.016,0.1,101,207.249,206.124,203.380,0.1,1000
607120314.000,607120301.153,00119M20:17:10.263,00119 19:36:06,2019-088T08:32:22.326Z,2.150,,285.369,0.1,101,208.787,206.112,202.293,0.1,1000,,,,,,,,,,
607120319.000,607120306.153,00119M20:17:15.129,00119 19:36:11,2019-088T08:32:27.326Z,,,,,,,,,,,,,,0.1,100,207.382,206.117,203.323,0.1,1000
607120324.000,607120311.153,00119M20:17:19.995,00119 19:36:16,2019-088T08:32:32.326Z,2.328,,285.369,0.1,101,208.813,206.145,202.287,0.1,1000,,,,,,,,,,
607120329.000,607120316.153,00119M20:17:24.862,00119 19:36:21,2019-088T08:32:37.326Z,,,,,,,,,,,,,,0.1,100,207.325,206.161,203.292,0.1,1000
607120334.000,607120321.153,00119M20:17:29.728,00119 19:36:26,2019-088T08:32:42.326Z,2.329,,285.369,0.1,101,208.816,206.166,202.296,0.1,1000,,,,,,,,,,
607120339.000,607120326.153,00119M20:17:34.594,00119 19:36:31,2019-088T08:32:47.326Z,,,,,,,,,,,,,,0.1,100,207.300,206.105,203.342,0.1,1000
607120344.000,607120331.153,00119M20:17:39.460,00119 19:36:36,2019-088T08:32:52.326Z,2.327,,285.369,0.1,101,208.913,206.154,202.238,0.1,1000,,,,,,,,,,
607120349.000,607120336.153,00119M20:17:44.327,00119 19:36:40,2019-088T08:32:57.326Z,,,,,,,,,,,,,,0.1,100,207.269,206.043,203.300,0.1,1000
607120354.000,607120341.153,00119M20:17:49.193,00119 19:36:45,2019-088T08:33:02.326Z,2.148,,285.369,0.1,101,208.842,206.212,202.251,0.1,1000,,,,,,,,,,
607120359.000,607120346.153,00119M20:17:54.059,00119 19:36:50,2019-088T08:33:07.326Z,,,,,,,,,,,0.540,,335.208,0.1,100,207.269,206.068,203.230,0.1,1000
607120364.000,607120351.153,00119M20:17:58.925,00119 19:36:55,2019-088T08:33:12.326Z,2.683,,285.369,0.1,101,208.752,206.141,202.193,0.1,1000,,,,,,,,,,
607120369.000,607120356.153,00119M20:18:03.791,00119 19:37:00,2019-088T08:33:17.326Z,,,,,,,,,,,0.720,,330.256,0.1,100,207.340,206.057,203.213,0.1,1000
607120374.000,607120361.153,00119M20:18:08.658,00119 19:37:05,2019-088T08:33:22.326Z,,,,0.1,100,208.695,206.142,202.155,0.1,1000,,,,,,,,,,
607120379.000,607120366.153,00119M20:18:13.524,00119 19:37:10,2019-088T08:33:27.326Z,,,,,,,,,,,,,,0.1,100,207.288,206.056,203.243,0.1,1000
607120384.000,607120371.152,00119M20:18:18.389,00119 19:37:14,2019-088T08:33:32.325Z,2.326,,285.369,0.1,101,208.749,206.150,202.234,0.1,1000,,,,,,,,,,
607120389.000,607120376.152,00119M20:18:23.255,00119 19:37:19,2019-088T08:33:37.325Z,,,,,,,,,,,,,,0.1,100,207.215,206.008,203.214,0.1,1000
607120394.000,607120381.152,00119M20:18:28.122,00119 19:37:24,2019-088T08:33:42.325Z,3.038,,285.369,0.1,101,208.800,206.053,202.118,0.1,1000,,,,,,,,,,
607120399.000,607120386.152,00119M20:18:32.988,00119 19:37:29,2019-088T08:33:47.325Z,,,,,,,,,,,,,,0.1,100,207.247,206.033,203.233,0.1,1000
607120404.000,607120391.152,00119M20:18:37.854,00119 19:37:34,2019-088T08:33:52.325Z,2.323,,285.369,0.1,101,208.677,206.079,202.098,0.1,1000,,,,,,,,,,
607120409.000,607120396.152,00119M20:18:42.720,00119 19:37:39,2019-088T08:33:57.325Z,,,,,,,,,,,0.539,,340.161,0.1,100,207.223,206.066,203.203,0.1,1000
607120414.000,607120401.152,00119M20:18:47.587,00119 19:37:44,2019-088T08:34:02.325Z,2.325,,285.369,0.1,101,208.782,206.106,202.190,0.1,1000,,,,,,,,,,
607120419.000,607120406.152,00119M20:18:52.453,00119 19:37:49,2019-088T08:34:07.325Z,,,,,,,,,,,,,,0.1,100,207.350,206.010,203.223,0.1,1000
607120424.000,607120411.152,00119M20:18:57.319,00119 19:37:53,2019-088T08:34:12.325Z,2.324,,285.369,0.1,101,208.836,206.081,202.178,0.1,1000,,,,,,,,,,
607120429.000,607120416.152,00119M20:19:02.185,00119 19:37:58,2019-088T08:34:17.325Z,,,,,,,,,,,,,,0.1,100,207.293,206.029,203.135,0.1,1000
607120434.000,607120421.152,00119M20:19:07.051,00119 19:38:03,2019-088T08:34:22.325Z,,,,0.1,100,208.778,206.042,202.082,0.1,1000,,,,,,,,,,
607120439.000,607120426.152,00119M20:19:11.918,00119 19:38:08,2019-088T08:34:27.325Z,,,,,,,,,,,,,,0.1,100,207.300,205.997,203.098,0.1,1000
607120444.000,607120431.152,00119M20:19:16.784,00119 19:38:13,2019-088T08:34:32.325Z,2.321,,285.369,0.1,101,208.739,206.087,202.069,0.1,1000,,,,,,,,,,
607120449.000,607120436.152,00119M20:19:21.650,00119 19:38:18,2019-088T08:34:37.325Z,,,,,,,,,,,0.539,,325.304,0.1,100,207.142,205.966,203.066,0.1,1000
607120454.000,607120441.152,00119M20:19:26.516,00119 19:38:23,2019-088T08:34:42.325Z,,,,0.1,100,208.631,206.024,202.031,0.1,1000,,,,,,,,,,
607120459.000,607120446.151,00119M20:19:31.382,00119 19:38:28,2019-088T08:34:47.324Z,,,,,,,,,,,0.539,,345.114,0.1,100,207.162,205.923,203.086,0.1,1000
607120464.000,607120451.151,00119M20:19:36.248,00119 19:38:32,2019-088T08:34:52.324Z,2.144,,285.369,0.1,101,208.664,206.006,202.149,0.1,1000,,,,,,,,,,
607120469.000,607120456.151,00119M20:19:41.114,00119 19:38:37,2019-088T08:34:57.324Z,,,,,,,,,,,0.541,,135.432,0.1,101,207.081,205.962,203.062,0.1,1000
607120474.000,607120461.151,00119M20:19:45.980,00119 19:38:42,2019-088T08:35:02.324Z,2.322,,285.369,0.1,101,208.729,206.058,202.123,0.1,1000,,,,,,,,,,
607120479.000,607120466.151,00119M20:19:50.847,00119 19:38:47,2019-088T08:35:07.324Z,,,,,,,,,,,,,,0.1,100,207.106,205.931,203.006,0.1,1000
607120484.000,607120471.151,00119M20:19:55.713,00119 19:38:52,2019-088T08:35:12.324Z,2.322,,285.369,0.1,101,208.619,206.025,202.103,0.1,1000,,,,,,,,,,
607120489.000,607120476.151,00119M20:20:00.579,00119 19:38:57,2019-088T08:35:17.324Z,,,,,,,,,,,,,,0.1,100,207.031,205.905,202.975,0.1,1000
607120494.000,607120481.151,00119M20:20:05.445,00119 19:39:02,2019-088T08:35:22.324Z,2.321,,285.369,0.1,101,208.755,206.019,202.090,0.1,1000,,,,,,,,,,
607120499.000,607120486.151,00119M20:20:10.311,00119 19:39:06,2019-088T08:35:27.324Z,,,,,,,,,,,,,,0.1,100,207.114,205.944,202.988,0.1,1000
607120504.000,607120491.151,00119M20:20:15.178,00119 19:39:11,2019-088T08:35:32.324Z,,,,0.1,100,208.692,205.981,202.092,0.1,1000,,,,,,,,,,
607120509.000,607120496.151,00119M20:20:20.044,00119 19:39:16,2019-088T08:35:37.324Z,,,,,,,,,,,,,,0.1,100,207.189,205.962,202.943,0.1,1000
607120514.000,607120501.151,00119M20:20:24.910,00119 19:39:21,2019-088T08:35:42.324Z,,,,0.1,100,208.608,205.994,202.079,0.1,1000,,,,,,,,,,
607120519.000,607120506.151,00119M20:20:29.776,00119 19:39:26,2019-088T08:35:47.324Z,,,,,,,,,,,,,,0.1,100,207.103,205.832,202.958,0.1,1000
607120524.000,607120511.151,00119M20:20:34.643,00119 19:39:31,2019-088T08:35:52.324Z,2.319,,285.369,0.1,101,208.551,205.938,202.009,0.1,1000,,,,,,,,,,
607120529.000,607120516.151,00119M20:20:39.509,00119 19:39:36,2019-088T08:35:57.324Z,,,,,,,,,,,,,,0.1,100,207.014,205.845,202.870,0.1,1000
607120534.000,607120521.150,00119M20:20:44.374,00119 19:39:41,2019-088T08:36:02.323Z,2.139,,285.369,0.1,101,208.629,205.879,201.970,0.1,1000,,,,,,,,,,
607120539.000,607120526.150,00119M20:20:49.240,00119 19:39:45,2019-088T08:36:07.323Z,,,,,,,,,,,,,,0.1,100,207.008,205.757,202.921,0.1,1000
607120544.000,607120531.150,00119M20:20:54.107,00119 19:39:50,2019-088T08:36:12.323Z,,,,0.1,100,208.449,205.868,201.952,0.1,1000,,,,,,,,,,
607120549.000,607120536.150,00119M20:20:58.973,00119 19:39:55,2019-088T08:36:17.323Z,,,,,,,,,,,,,,0.1,100,206.941,205.803,202.879,0.1,1000
607120554.000,607120541.150,00119M20:21:03.839,00119 19:40:00,2019-088T08:36:22.323Z,,,,0.1,100,208.579,205.810,201.914,0.1,1000,,,,,,,,,,
607120559.000,607120546.150,00119M20:21:08.705,00119 19:40:05,2019-088T08:36:27.323Z,,,,,,,,,,,0.536,,4.940,0.1,101,207.030,205.835,202.955,0.1,1000
607120564.000,607120551.150,00119M20:21:13.571,00119 19:40:10,2019-088T08:36:32.323Z,2.138,,285.369,0.1,101,208.632,205.895,201.934,0.1,1000,,,,,,,,,,
607120569.000,607120556.150,00119M20:21:18.438,00119 19:40:15,2019-088T08:36:37.323Z,,,,,,,,,,,,,,0.1,100,206.966,205.766,202.911,0.1,1000
607120574.000,607120561.150,00119M20:21:23.304,00119 19:40:19,2019-088T08:36:42.323Z,,,,0.1,100,208.470,205.875,201.954,0.1,1000,,,,,,,,,,
607120579.000,607120566.150,00119M20:21:28.170,00119 19:40:24,2019-088T08:36:47.323Z,,,,,,,,,,,,,,0.1,100,206.955,205.754,202.893,0.1,1000
607120584.000,607120571.150,00119M20:21:33.036,00119 19:40:29,2019-088T08:36:52.323Z,,,,0.1,100,208.483,205.882,201.973,0.1,1000,,,,,,,,,,
607120589.000,607120576.150,00119M20:21:37.903,00119 19:40:34,2019-088T08:36:57.323Z,,,,,,,,,,,,,,0.1,100,207.044,205.742,202.906,0.1,1000
607120594.000,607120581.150,00119M20:21:42.769,00119 19:40:39,2019-088T08:37:02.323Z,,,,0.1,100,208.577,205.846,201.976,0.1,1000,,,,,,,,,,
607120599.000,607120586.150,00119M20:21:47.635,00119 19:40:44,2019-088T08:37:07.323Z,,,,,,,,,,,0.540,,30.455,0.1,101,206.963,205.724,202.850,0.1,1000
607120604.000,607120591.150,00119M20:21:52.501,00119 19:40:49,2019-088T08:37:12.323Z,,,,0.1,100,208.487,205.839,201.950,0.1,1000,,,,,,,,,,
607120609.000,607120596.150,00119M20:21:57.368,00119 19:40:54,2019-088T08:37:17.323Z,,,,,,,,,,,2.287,,6.053,0.1,101,206.963,205.743,202.869,0.1,1000
607120614.000,607120601.149,00119M20:22:02.233,00119 19:40:58,2019-088T08:37:22.323Z,,,,0.1,100,208.338,205.839,201.988,0.1,1000,,,,,,,,,,
607120619.000,607120606.149,00119M20:22:07.099,00119 19:41:03,2019-088T08:37:27.323Z,,,,,,,,,,,2.285,,1.016,0.1,101,206.880,205.762,202.913,0.1,1000
607120624.000,607120611.149,00119M20:22:11.965,00119 19:41:08,2019-088T08:37:32.323Z,,,,0.1,100,208.448,205.839,202.027,0.1,1000,,,,,,,,,,
607120629.000,607120616.149,00119M20:22:16.832,00119 19:41:13,2019-088T08:37:37.323Z,,,,,,,,,,,2.286,,6.053,0.1,101,207.021,205.763,202.871,0.1,1000
607120634.000,607120621.149,00119M20:22:21.698,00119 19:41:18,2019-088T08:37:42.323Z,,,,0.1,100,208.436,205.776,202.028,0.1,1000,,,,,,,,,,
607120639.000,607120626.149,00119M20:22:26.564,00119 19:41:23,2019-088T08:37:47.323Z,,,,,,,,,,,0.540,,30.455,0.1,101,206.984,205.726,202.916,0.1,1000
607120644.000,607120631.149,00119M20:22:31.430,00119 19:41:28,2019-088T08:37:52.323Z,,,,0.1,100,208.391,205.763,202.054,0.1,1000,,,,,,,,,,
607120649.000,607120636.149,00119M20:22:36.296,00119 19:41:32,2019-088T08:37:57.323Z,,,,,,,,,,,2.144,,355.024,0.1,100,206.864,205.688,202.859,0.1,1000
607120654.000,607120641.149,00119M20:22:41.163,00119 19:41:37,2019-088T08:38:02.323Z,,,,0.1,100,208.367,205.809,202.113,0.1,1000,,,,,,,,,,
607120659.000,607120646.149,00119M20:22:46.029,00119 19:41:42,2019-088T08:38:07.323Z,,,,,,,,,,,2.283,,1.016,0.1,101,206.877,205.651,202.878,0.1,1000
607120664.000,607120651.149,00119M20:22:50.895,00119 19:41:47,2019-088T08:38:12.323Z,,,,0.1,100,208.465,205.804,202.147,0.1,1000,,,,,,,,,,
607120669.000,607120656.149,00119M20:22:55.761,00119 19:41:52,2019-088T08:38:17.323Z,,,,,,,,,,,2.283,,6.053,0.1,101,206.809,205.627,202.748,0.1,1000
607120674.000,607120661.149,00119M20:23:00.628,00119 19:41:57,2019-088T08:38:22.323Z,,,,0.1,100,208.401,205.798,202.128,0.1,1000,,,,,,,,,,
607120679.000,607120666.149,00119M20:23:05.494,00119 19:42:02,2019-088T08:38:27.323Z,,,,,,,,,,,2.285,,6.053,0.1,101,206.776,205.638,202.853,0.1,1000
607120684.000,607120671.149,00119M20:23:10.360,00119 19:42:07,2019-088T08:38:32.323Z,0.533,,300.547,0.1,101,208.556,205.772,202.134,0.1,1000,,,,,,,,,,
607120689.000,607120676.148,00119M20:23:15.225,00119 19:42:11,2019-088T08:38:37.322Z,,,,,,,,,,,,,,0.1,100,206.753,205.615,202.787,0.1,1000
607120694.000,607120681.148,00119M20:23:20.092,00119 19:42:16,2019-088T08:38:42.322Z,,,,0.1,100,208.356,205.752,202.140,0.1,1000,,,,,,,,,,
607120699.000,607120686.148,00119M20:23:24.958,00119 19:42:21,2019-088T08:38:47.322Z,,,,,,,,,,,2.282,,6.053,0.1,101,206.772,205.565,202.730,0.1,1000
607120704.000,607120691.148,00119M20:23:29.824,00119 19:42:26,2019-088T08:38:52.322Z,,,,0.1,100,208.396,205.773,202.135,0.1,1000,,,,,,,,,,
607120709.000,607120696.148,00119M20:23:34.690,00119 19:42:31,2019-088T08:38:57.322Z,,,,,,,,,,,,,,0.1,100,206.816,205.615,202.774,0.1,1000
607120714.000,607120701.148,00119M20:23:39.556,00119 19:42:36,2019-088T08:39:02.322Z,,,,0.1,100,208.346,205.800,202.098,0.1,1000,,,,,,,,,,
607120719.000,607120706.148,00119M20:23:44.423,00119 19:42:41,2019-088T08:39:07.322Z,,,,,,,,,,,,,,0.1,100,206.830,205.617,202.775,0.1,1000
607120724.000,607120711.148,00119M20:23:49.289,00119 19:42:45,2019-088T08:39:12.322Z,,,,0.1,100,208.385,205.800,202.072,0.1,1000,,,,,,,,,,
607120729.000,607120716.148,00119M20:23:54.155,00119 19:42:50,2019-088T08:39:17.322Z,,,,,,,,,,,,,,0.1,100,206.781,205.586,202.821,0.1,1000
607120734.000,607120721.148,00119M20:23:59.021,00119 19:42:55,2019-088T08:39:22.322Z,,,,0.1,100,208.309,205.769,202.157,0.1,1000,,,,,,,,,,
607120739.000,607120726.148,00119M20:24:03.888,00119 19:43:00,2019-088T08:39:27.322Z,,,,,,,,,,,0.897,,105.369,0.1,101,206.699,205.492,202.783,0.1,1000
607120744.000,607120731.148,00119M20:24:08.754,00119 19:43:05,2019-088T08:39:32.322Z,2.137,,285.369,0.1,101,208.270,205.724,202.048,0.1,1000,,,,,,,,,,
607120749.000,607120736.148,00119M20:24:13.620,00119 19:43:10,2019-088T08:39:37.322Z,,,,,,,,,,,2.279,,1.016,0.1,101,206.782,205.518,202.759,0.1,1000
607120754.000,607120741.148,00119M20:24:18.486,00119 19:43:15,2019-088T08:39:42.322Z,,,,0.1,100,208.213,205.719,202.049,0.1,1000,,,,,,,,,,
607120759.000,607120746.148,00119M20:24:23.352,00119 19:43:20,2019-088T08:39:47.322Z,,,,,,,,,,,,,,0.1,100,206.700,205.594,202.841,0.1,1000
607120764.000,607120751.148,00119M20:24:28.219,00119 19:43:24,2019-088T08:39:52.322Z,2.315,,280.363,0.1,101,208.310,205.706,202.010,0.1,1000,,,,,,,,,,
607120769.000,607120756.147,00119M20:24:33.084,00119 19:43:29,2019-088T08:39:57.321Z,,,,,,,,,,,,,,0.1,100,206.796,205.607,202.848,0.1,1000
607120774.000,607120761.147,00119M20:24:37.950,00119 19:43:34,2019-088T08:40:02.321Z,2.313,,285.369,0.1,101,208.357,205.701,201.973,0.1,1000,,,,,,,,,,
607120779.000,607120766.147,00119M20:24:42.816,00119 19:43:39,2019-088T08:40:07.321Z,,,,,,,,,,,,,,0.1,100,206.668,205.537,202.797,0.1,1000
607120784.000,607120771.147,00119M20:24:47.683,00119 19:43:44,2019-088T08:40:12.321Z,,,,0.1,100,208.318,205.733,201.940,0.1,1000,,,,,,,,,,
607120789.000,607120776.147,00119M20:24:52.549,00119 19:43:49,2019-088T08:40:17.321Z,,,,,,,,,,,0.536,,340.161,0.1,100,206.714,205.501,202.798,0.1,1000
607120794.000,607120781.147,00119M20:24:57.415,00119 19:43:54,2019-088T08:40:22.321Z,2.134,,285.369,0.1,101,208.234,205.707,201.928,0.1,1000,,,,,,,,,,
607120799.000,607120786.147,00119M20:25:02.281,00119 19:43:58,2019-088T08:40:27.321Z,,,,,,,,,,,,,,0.1,100,206.847,205.494,202.723,0.1,1000
607120804.000,607120791.147,00119M20:25:07.148,00119 19:44:03,2019-088T08:40:32.321Z,,,,0.1,100,208.299,205.707,201.915,0.1,1000,,,,,,,,,,
607120809.000,607120796.147,00119M20:25:12.014,00119 19:44:08,2019-088T08:40:37.321Z,,,,,,,,,,,0.714,,340.161,0.1,100,206.701,205.494,202.804,0.1,1000
607120814.000,607120801.147,00119M20:25:16.880,00119 19:44:13,2019-088T08:40:42.321Z,2.311,,285.369,0.1,101,208.236,205.689,201.903,0.1,1000,,,,,,,,,,
607120819.000,607120806.147,00119M20:25:21.746,00119 19:44:18,2019-088T08:40:47.321Z,,,,,,,,,,,0.539,,30.455,0.1,101,206.657,205.475,202.704,0.1,1000
607120824.000,607120811.147,00119M20:25:26.613,00119 19:44:23,2019-088T08:40:52.321Z,2.311,,285.369,0.1,101,208.281,205.650,201.909,0.1,1000,,,,,,,,,,
607120829.000,607120816.147,00119M20:25:31.479,00119 19:44:28,2019-088T08:40:57.321Z,,,,,,,,,,,,,,0.1,100,206.633,205.477,202.755,0.1,1000
607120834.000,607120821.147,00119M20:25:36.345,00119 19:44:33,2019-088T08:41:02.321Z,2.311,,285.369,0.1,101,208.250,205.658,201.917,0.1,1000,,,,,,,,,,
607120839.000,607120826.147,00119M20:25:41.211,00119 19:44:37,2019-088T08:41:07.321Z,,,,,,,,,,,,,,0.1,100,206.641,205.471,202.744,0.1,1000
607120844.000,607120831.147,00119M20:25:46.077,00119 19:44:42,2019-088T08:41:12.321Z,,,,0.1,100,208.136,205.569,201.906,0.1,1000,,,,,,,,,,
607120849.000,607120836.146,00119M20:25:50.943,00119 19:44:47,2019-088T08:41:17.320Z,,,,,,,,,,,,,,0.1,100,206.653,205.453,202.688,0.1,1000
607120854.000,607120841.146,00119M20:25:55.809,00119 19:44:52,2019-088T08:41:22.320Z,,,,0.1,100,208.200,205.620,201.854,0.1,1000,,,,,,,,,,
607120859.000,607120846.146,00119M20:26:00.675,00119 19:44:57,2019-088T08:41:27.320Z,,,,,,,,,,,0.712,,359.981,0.1,100,206.623,205.441,202.670,0.1,1000
607120864.000,607120851.146,00119M20:26:05.541,00119 19:45:02,2019-088T08:41:32.320Z,,,,0.1,100,208.202,205.570,201.862,0.1,1000,,,,,,,,,,
607120869.000,607120856.146,00119M20:26:10.408,00119 19:45:07,2019-088T08:41:37.320Z,,,,,,,,,,,,,,0.1,100,206.650,205.455,202.659,0.1,1000
607120874.000,607120861.146,00119M20:26:15.274,00119 19:45:11,2019-088T08:41:42.320Z,,,,0.1,100,208.170,205.544,201.791,0.1,1000,,,,,,,,,,
607120879.000,607120866.146,00119M20:26:20.140,00119 19:45:16,2019-088T08:41:47.320Z,,,,,,,,,,,0.710,,100.175,0.1,101,206.536,205.386,202.621,0.1,1000
607120884.000,607120871.146,00119M20:26:25.006,00119 19:45:21,2019-088T08:41:52.320Z,2.307,,285.369,0.1,101,208.163,205.525,201.784,0.1,1000,,,,,,,,,,
607120889.000,607120876.146,00119M20:26:29.873,00119 19:45:26,2019-088T08:41:57.320Z,,,,,,,,,,,,,,0.1,100,206.618,205.405,202.652,0.1,1000
607120894.000,607120881.146,00119M20:26:34.739,00119 19:45:31,2019-088T08:42:02.320Z,,,,0.1,100,208.197,205.481,201.702,0.1,1000,,,,,,,,,,
607120899.000,607120886.146,00119M20:26:39.605,00119 19:45:36,2019-088T08:42:07.320Z,,,,,,,,,,,,,,0.1,100,206.536,205.386,202.696,0.1,1000
607120904.000,607120891.146,00119M20:26:44.471,00119 19:45:41,2019-088T08:42:12.320Z,,,,0.1,100,208.102,205.624,201.677,0.1,1000,,,,,,,,,,
607120909.000,607120896.146,00119M20:26:49.337,00119 19:45:46,2019-088T08:42:17.320Z,,,,,,,,,,,,,,0.1,100,206.631,205.373,202.715,0.1,1000
607120914.000,607120901.146,00119M20:26:54.204,00119 19:45:50,2019-088T08:42:22.320Z,,,,0.1,100,208.147,205.482,201.626,0.1,1000,,,,,,,,,,
607120919.000,607120906.146,00119M20:26:59.070,00119 19:45:55,2019-088T08:42:27.320Z,,,,,,,,,,,2.276,,6.053,0.1,101,206.670,205.393,202.597,0.1,1000
607120924.000,607120911.146,00119M20:27:03.936,00119 19:46:00,2019-088T08:42:32.320Z,,,,0.1,100,208.141,205.469,201.677,0.1,1000,,,,,,,,,,
607120929.000,607120916.145,00119M20:27:08.801,00119 19:46:05,2019-088T08:42:37.319Z,,,,,,,,,,,2.273,,1.016,0.1,101,206.577,205.376,202.586,0.1,1000
607120934.000,607120921.145,00119M20:27:13.668,00119 19:46:10,2019-088T08:42:42.319Z,,,,0.1,100,208.052,205.483,201.704,0.1,1000,,,,,,,,,,
607120939.000,607120926.145,00119M20:27:18.534,00119 19:46:15,2019-088T08:42:47.319Z,,,,,,,,,,,,,,0.1,100,206.475,205.388,202.580,0.1,1000
607120944.000,607120931.145,00119M20:27:23.400,00119 19:46:20,2019-088T08:42:52.319Z,,,,0.1,100,208.111,205.523,201.635,0.1,1000,,,,,,,,,,
607120949.000,607120936.145,00119M20:27:28.266,00119 19:46:24,2019-088T08:42:57.319Z,,,,,,,,,,,2.274,,6.053,0.1,101,206.540,205.320,202.562,0.1,1000
607120954.000,607120941.145,00119M20:27:33.133,00119 19:46:29,2019-088T08:43:02.319Z,,,,0.1,100,208.053,205.485,201.680,0.1,1000,,,,,,,,,,
607120959.000,607120946.145,00119M20:27:37.999,00119 19:46:34,2019-088T08:43:07.319Z,,,,,,,,,,,0.711,,355.024,0.1,100,206.350,205.257,202.556,0.1,1000
607120964.000,607120951.145,00119M20:27:42.865,00119 19:46:39,2019-088T08:43:12.319Z,,,,0.1,100,208.016,205.479,201.713,0.1,1000,,,,,,,,,,
607120969.000,607120956.145,00119M20:27:47.731,00119 19:46:44,2019-088T08:43:17.319Z,,,,,,,,,,,2.270,,1.016,0.1,101,206.484,205.265,202.507,0.1,1000
607120974.000,607120961.145,00119M20:27:52.597,00119 19:46:49,2019-088T08:43:22.319Z,,,,0.1,100,208.092,205.433,201.718,0.1,1000,,,,,,,,,,
607120979.000,607120966.145,00119M20:27:57.464,00119 19:46:54,2019-088T08:43:27.319Z,,,,,,,,,,,2.270,,1.016,0.1,101,206.446,205.252,202.513,0.1,1000
607120984.000,607120971.145,00119M20:28:02.330,00119 19:46:59,2019-088T08:43:32.319Z,,,,0.1,100,208.042,205.486,201.791,0.1,1000,,,,,,,,,,
607120989.000,607120976.145,00119M20:28:07.196,00119 19:47:03,2019-088T08:43:37.319Z,,,,,,,,,,,2.271,,6.053,0.1,101,206.541,205.258,202.469,0.1,1000
607120994.000,607120981.145,00119M20:28:12.062,00119 19:47:08,2019-088T08:43:42.319Z,,,,0.1,100,208.063,205.442,201.792,0.1,1000,,,,,,,,,,
607120999.000,607120986.145,00119M20:28:16.929,00119 19:47:13,2019-088T08:43:47.319Z,,,,,,,,,,,0.532,,359.981,0.1,100,206.441,205.184,202.489,0.1,1000
607121004.000,607120991.145,00119M20:28:21.795,00119 19:47:18,2019-088T08:43:52.319Z,,,,0.1,100,208.090,205.482,201.787,0.1,1000,,,,,,,,,,
607121009.000,607120996.144,00119M20:28:26.660,00119 19:47:23,2019-088T08:43:57.318Z,,,,,,,,,,,2.307,,355.024,0.1,100,206.441,205.190,202.433,0.1,1000
607121014.000,607121001.144,00119M20:28:31.526,00119 19:47:28,2019-088T08:44:02.318Z,,,,0.1,100,208.052,205.385,201.774,0.1,1000,,,,,,,,,,
607121019.000,607121006.144,00119M20:28:36.393,00119 19:47:33,2019-088T08:44:07.318Z,,,,,,,,,,,0.710,,355.024,0.1,100,206.436,205.141,202.415,0.1,1000
607121024.000,607121011.144,00119M20:28:41.259,00119 19:47:37,2019-088T08:44:12.318Z,,,,0.1,100,207.985,205.410,201.824,0.1,1000,,,,,,,,,,
