AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600877507.000,600877487.667,00049M12:33:57.900,00049 11:41:43,2019-016T02:25:18.838Z,,,,0.1,100,256.972,255.331,253.214,0.1,1000,7.054,,84.835,0.1,101,252.797,249.513,244.085,0.1,1000
600877517.000,600877497.667,00049M12:34:07.633,00049 11:41:53,2019-016T02:25:28.838Z,,,,0.1,100,256.963,255.363,253.331,0.1,1000,7.059,,89.878,0.1,101,252.757,249.614,244.300,0.1,1000
600877527.000,600877507.667,00049M12:34:17.365,00049 11:42:03,2019-016T02:25:38.838Z,,,,0.1,100,256.999,255.373,253.348,0.1,1000,9.383,,99.982,0.1,101,252.731,249.519,244.115,0.1,1000
600877537.000,600877517.666,00049M12:34:27.097,00049 11:42:13,2019-016T02:25:48.837Z,,,,0.1,100,257.091,255.419,253.256,0.1,1000,11.131,,95.146,0.1,101,252.839,249.492,244.057,0.1,1000
600877547.000,600877527.666,00049M12:34:36.829,00049 11:42:22,2019-016T02:25:58.837Z,,,,0.1,100,257.154,255.404,253.116,0.1,1000,8.571,,94.927,0.1,101,252.748,249.292,243.596,0.1,1000
600877557.000,600877537.666,00049M12:34:46.561,00049 11:42:32,2019-016T02:26:08.837Z,,,,0.1,100,257.042,255.384,253.076,0.1,1000,9.094,,89.878,0.1,101,252.796,249.296,243.511,0.1,1000
600877567.000,600877547.666,00049M12:34:56.294,00049 11:42:42,2019-016T02:26:18.837Z,,,,0.1,100,257.178,255.396,253.160,0.1,1000,10.661,,89.878,0.1,101,252.796,249.258,243.606,0.1,1000
600877577.000,600877557.665,00049M12:35:06.025,00049 11:42:52,2019-016T02:26:28.836Z,7.164,,150.465,0.1,100,257.078,255.349,252.877,0.1,1000,8.346,,130.389,0.1,101,252.771,249.731,244.518,0.1,1000
600877587.000,600877567.665,00049M12:35:15.758,00049 11:43:01,2019-016T02:26:38.836Z,8.000,,140.444,0.1,100,257.193,255.379,252.508,0.1,1000,11.011,,125.315,0.1,101,252.915,249.991,245.134,0.1,1000
600877597.000,600877577.665,00049M12:35:25.490,00049 11:43:11,2019-016T02:26:48.836Z,6.830,,150.465,0.1,100,257.285,255.326,251.997,0.1,1000,7.881,,130.389,0.1,101,252.959,250.149,245.414,0.1,1000
600877607.000,600877587.665,00049M12:35:35.223,00049 11:43:21,2019-016T02:26:58.836Z,6.825,,145.455,0.1,100,257.223,255.389,251.903,0.1,1000,7.891,,130.389,0.1,101,252.964,250.231,245.572,0.1,1000
600877617.000,600877597.665,00049M12:35:44.955,00049 11:43:30,2019-016T02:27:08.836Z,,,,0.1,100,257.260,255.368,251.862,0.1,1000,7.861,,105.041,0.1,101,252.865,249.852,244.855,0.1,1000
600877627.000,600877607.664,00049M12:35:54.687,00049 11:43:40,2019-016T02:27:18.835Z,3.944,,150.571,0.1,100,257.208,255.434,251.928,0.1,1000,5.252,,115.172,0.1,101,252.872,250.094,245.276,0.1,1000
600877637.000,600877617.664,00049M12:36:04.419,00049 11:43:50,2019-016T02:27:28.835Z,,,,0.1,100,257.270,255.484,252.154,0.1,1000,7.101,,94.927,0.1,101,252.889,250.132,245.128,0.1,1000
600877647.000,600877627.664,00049M12:36:14.152,00049 11:44:00,2019-016T02:27:38.835Z,,,,0.1,100,257.144,255.522,252.205,0.1,1000,6.314,,99.982,0.1,101,252.978,250.066,245.267,0.1,1000
600877657.000,600877637.664,00049M12:36:23.884,00049 11:44:09,2019-016T02:27:48.835Z,,,,0.1,100,257.295,255.535,252.546,0.1,1000,6.585,,89.878,0.1,101,252.989,250.084,245.201,0.1,1000
600877667.000,600877647.664,00049M12:36:33.617,00049 11:44:19,2019-016T02:27:58.835Z,0.572,,150.465,0.1,100,257.227,255.501,252.656,0.1,1000,6.572,,84.835,0.1,101,253.079,250.014,244.832,0.1,1000
600877677.000,600877657.663,00049M12:36:43.348,00049 11:44:29,2019-016T02:28:08.834Z,,,,0.1,100,257.411,255.612,252.938,0.1,1000,6.962,,80.082,0.1,101,253.052,250.128,245.092,0.1,1000
600877687.000,600877667.663,00049M12:36:53.080,00049 11:44:39,2019-016T02:28:18.834Z,,,,0.1,100,257.323,255.721,253.269,0.1,1000,6.980,,85.099,0.1,101,253.147,250.331,245.499,0.1,1000
600877697.000,600877677.663,00049M12:37:02.813,00049 11:44:48,2019-016T02:28:28.834Z,5.371,,64.727,0.1,100,257.426,255.779,253.432,0.1,1000,8.882,,50.752,0.1,101,253.192,250.056,245.058,0.1,1000
600877707.000,600877687.663,00049M12:37:12.545,00049 11:44:58,2019-016T02:28:38.834Z,3.671,,64.727,0.1,100,257.378,255.830,253.293,0.1,1000,5.351,,45.072,0.1,101,253.324,249.779,244.444,0.1,1000
600877717.000,600877697.662,00049M12:37:22.277,00049 11:45:08,2019-016T02:28:48.833Z,1.991,,29.773,0.1,100,257.398,255.909,253.227,0.1,1000,5.889,,50.752,0.1,101,253.136,249.752,244.359,0.1,1000
600877727.000,600877707.662,00049M12:37:32.009,00049 11:45:17,2019-016T02:28:58.833Z,3.959,,69.744,0.1,100,257.390,255.940,253.600,0.1,1000,6.715,,50.752,0.1,101,253.231,249.981,244.785,0.1,1000
600877737.000,600877717.662,00049M12:37:41.742,00049 11:45:27,2019-016T02:29:08.833Z,4.279,,150.571,0.1,100,257.519,255.887,253.474,0.1,1000,6.833,,110.105,0.1,101,253.140,250.408,245.250,0.1,1000
600877747.000,600877727.662,00049M12:37:51.474,00049 11:45:37,2019-016T02:29:18.833Z,4.611,,145.455,0.1,100,257.524,255.964,253.584,0.1,1000,6.846,,110.105,0.1,101,253.352,250.511,245.505,0.1,1000
600877757.000,600877737.662,00049M12:38:01.207,00049 11:45:47,2019-016T02:29:28.833Z,,,,0.1,100,257.687,256.061,253.773,0.1,1000,6.987,,85.099,0.1,101,253.465,250.534,245.559,0.1,1000
600877767.000,600877747.661,00049M12:38:10.938,00049 11:45:56,2019-016T02:29:38.832Z,0.580,,180.495,0.1,101,257.652,256.165,254.151,0.1,1000,6.743,,85.099,0.1,101,253.386,250.712,246.030,0.1,1000
600877777.000,600877757.661,00049M12:38:20.671,00049 11:46:06,2019-016T02:29:48.832Z,3.755,,40.085,0.1,100,257.703,256.223,254.058,0.1,1000,7.025,,45.072,0.1,101,253.398,250.295,245.652,0.1,1000
600877787.000,600877767.661,00049M12:38:30.403,00049 11:46:16,2019-016T02:29:58.832Z,5.125,,44.720,0.1,100,257.675,256.162,253.716,0.1,1000,10.012,,45.420,0.1,101,253.428,250.038,245.281,0.1,1000
600877797.000,600877777.661,00049M12:38:40.136,00049 11:46:26,2019-016T02:30:08.832Z,,,,0.1,100,257.831,256.069,253.558,0.1,1000,11.304,,94.927,0.1,101,253.408,250.075,245.012,0.1,1000
600877807.000,600877787.661,00049M12:38:49.868,00049 11:46:35,2019-016T02:30:18.832Z,5.986,,115.281,0.1,100,257.705,255.924,253.380,0.1,1000,10.751,,99.982,0.1,101,253.477,249.850,244.800,0.1,1000
600877817.000,600877797.660,00049M12:38:59.600,00049 11:46:45,2019-016T02:30:28.831Z,3.646,,115.172,0.1,100,257.790,256.016,253.537,0.1,1000,8.912,,99.982,0.1,101,253.476,250.015,244.773,0.1,1000
600877827.000,600877807.660,00049M12:39:09.332,00049 11:46:55,2019-016T02:30:38.831Z,,,,0.1,100,258.003,256.131,253.816,0.1,1000,6.964,,80.082,0.1,101,253.526,250.174,245.116,0.1,1000
600877837.000,600877817.660,00049M12:39:19.064,00049 11:47:05,2019-016T02:30:48.831Z,,,,0.1,100,257.884,256.156,253.861,0.1,1000,8.685,,84.835,0.1,101,253.494,250.186,244.944,0.1,1000
600877847.000,600877827.660,00049M12:39:28.797,00049 11:47:14,2019-016T02:30:58.831Z,,,,0.1,100,257.936,256.254,254.057,0.1,1000,8.145,,89.878,0.1,101,253.505,250.262,244.834,0.1,1000
600877857.000,600877837.659,00049M12:39:38.528,00049 11:47:24,2019-016T02:31:08.830Z,3.662,,110.105,0.1,100,257.967,256.240,254.036,0.1,1000,10.664,,85.099,0.1,101,253.529,250.107,244.565,0.1,1000
600877867.000,600877847.659,00049M12:39:48.261,00049 11:47:34,2019-016T02:31:18.830Z,3.982,,64.727,0.1,100,258.089,256.237,254.197,0.1,1000,8.061,,55.736,0.1,101,253.523,250.075,244.756,0.1,1000
600877877.000,600877857.659,00049M12:39:57.993,00049 11:47:43,2019-016T02:31:28.830Z,4.556,,64.727,0.1,100,258.049,256.375,254.322,0.1,1000,6.088,,49.712,0.1,101,253.488,249.977,244.652,0.1,1000
600877887.000,600877867.659,00049M12:40:07.726,00049 11:47:53,2019-016T02:31:38.830Z,5.221,,105.369,0.1,100,258.022,256.308,254.347,0.1,1000,8.419,,89.878,0.1,101,253.615,250.116,244.995,0.1,1000
600877897.000,600877877.659,00049M12:40:17.458,00049 11:48:03,2019-016T02:31:48.830Z,,,,0.1,100,258.007,256.261,254.169,0.1,1000,11.264,,94.927,0.1,101,253.500,250.059,244.561,0.1,1000
600877907.000,600877887.658,00049M12:40:27.190,00049 11:48:13,2019-016T02:31:58.829Z,,,,0.1,100,258.084,256.240,254.076,0.1,1000,10.187,,94.927,0.1,101,253.524,249.891,244.203,0.1,1000
600877917.000,600877897.658,00049M12:40:36.922,00049 11:48:22,2019-016T02:32:08.829Z,,,,0.1,100,258.148,256.173,253.878,0.1,1000,11.671,,94.927,0.1,101,253.497,249.564,243.328,0.1,1000
600877927.000,600877907.658,00049M12:40:46.655,00049 11:48:32,2019-016T02:32:18.829Z,,,,0.1,100,258.250,256.236,253.908,0.1,1000,9.605,,94.927,0.1,101,253.580,249.602,243.436,0.1,1000
600877937.000,600877917.658,00049M12:40:56.387,00049 11:48:42,2019-016T02:32:28.829Z,,,,0.1,100,258.263,256.269,253.960,0.1,1000,7.803,,89.878,0.1,101,253.476,249.652,243.556,0.1,1000
600877947.000,600877927.657,00049M12:41:06.119,00049 11:48:52,2019-016T02:32:38.828Z,3.762,,145.455,0.1,100,258.335,256.374,254.059,0.1,1000,9.402,,99.982,0.1,101,253.494,249.952,244.269,0.1,1000
600877957.000,600877937.657,00049M12:41:15.851,00049 11:49:01,2019-016T02:32:48.828Z,4.339,,145.455,0.1,100,258.194,256.404,253.997,0.1,1000,7.312,,105.041,0.1,101,253.706,250.092,244.339,0.1,1000
600877967.000,600877947.657,00049M12:41:25.583,00049 11:49:11,2019-016T02:32:58.828Z,6.648,,145.455,0.1,100,258.350,256.318,253.897,0.1,1000,8.074,,125.315,0.1,101,253.468,250.041,244.231,0.1,1000
600877977.000,600877957.657,00049M12:41:35.316,00049 11:49:21,2019-016T02:33:08.828Z,3.754,,145.455,0.1,100,258.164,256.336,253.791,0.1,1000,6.753,,105.041,0.1,101,253.549,249.840,243.673,0.1,1000
600877987.000,600877967.657,00049M12:41:45.048,00049 11:49:31,2019-016T02:33:18.828Z,,,,0.1,100,258.378,256.393,253.769,0.1,1000,7.786,,99.982,0.1,101,253.536,249.725,243.488,0.1,1000
600877997.000,600877977.656,00049M12:41:54.780,00049 11:49:40,2019-016T02:33:28.828Z,,,,0.1,100,258.409,256.463,253.853,0.1,1000,6.877,,85.099,0.1,101,253.529,249.705,243.544,0.1,1000
600878007.000,600877987.656,00049M12:42:04.512,00049 11:49:50,2019-016T02:33:38.828Z,,,,0.1,100,258.460,256.547,254.107,0.1,1000,6.515,,84.835,0.1,101,253.541,249.807,243.640,0.1,1000
600878017.000,600877997.656,00049M12:42:14.245,00049 11:50:00,2019-016T02:33:48.828Z,1.718,,39.732,0.1,100,258.440,256.593,254.304,0.1,1000,6.963,,50.752,0.1,101,253.567,249.999,244.341,0.1,1000
600878027.000,600878007.656,00049M12:42:23.977,00049 11:50:09,2019-016T02:33:58.828Z,3.990,,69.744,0.1,100,258.479,256.685,254.533,0.1,1000,6.850,,69.744,0.1,101,253.484,250.146,244.577,0.1,1000
600878037.000,600878017.656,00049M12:42:33.710,00049 11:50:19,2019-016T02:34:08.828Z,,,,0.1,100,258.456,256.663,254.531,0.1,1000,8.669,,74.768,0.1,101,253.636,250.030,244.366,0.1,1000
600878047.000,600878027.655,00049M12:42:43.441,00049 11:50:29,2019-016T02:34:18.827Z,,,,0.1,100,258.435,256.740,254.752,0.1,1000,7.349,,79.798,0.1,101,253.627,250.027,244.376,0.1,1000
600878057.000,600878037.655,00049M12:42:53.174,00049 11:50:39,2019-016T02:34:28.827Z,,,,0.1,100,258.506,256.641,254.620,0.1,1000,9.819,,85.099,0.1,101,253.654,249.933,243.924,0.1,1000
600878067.000,600878047.655,00049M12:43:02.906,00049 11:50:48,2019-016T02:34:38.827Z,,,,0.1,100,258.550,256.613,254.337,0.1,1000,6.740,,105.041,0.1,101,253.589,249.797,243.394,0.1,1000
600878077.000,600878057.655,00049M12:43:12.639,00049 11:50:58,2019-016T02:34:48.827Z,,,,0.1,100,258.437,256.691,254.480,0.1,1000,7.663,,80.082,0.1,101,253.671,249.751,243.322,0.1,1000
600878087.000,600878067.654,00049M12:43:22.370,00049 11:51:08,2019-016T02:34:58.826Z,,,,0.1,100,258.529,256.776,254.401,0.1,1000,7.000,,84.835,0.1,101,253.709,249.515,242.978,0.1,1000
600878097.000,600878077.654,00049M12:43:32.103,00049 11:51:18,2019-016T02:35:08.826Z,3.997,,64.727,0.1,100,258.722,256.859,254.575,0.1,1000,6.903,,50.752,0.1,101,253.656,249.731,243.232,0.1,1000
600878107.000,600878087.654,00049M12:43:41.835,00049 11:51:27,2019-016T02:35:18.826Z,,,,0.1,100,258.648,256.739,254.443,0.1,1000,6.975,,89.878,0.1,101,253.745,249.608,242.657,0.1,1000
600878117.000,600878097.654,00049M12:43:51.567,00049 11:51:37,2019-016T02:35:28.826Z,3.740,,110.243,0.1,100,258.570,256.700,254.436,0.1,1000,8.787,,84.835,0.1,101,253.674,249.544,242.593,0.1,1000
600878127.000,600878107.654,00049M12:44:01.300,00049 11:51:47,2019-016T02:35:38.826Z,3.732,,160.644,0.1,100,258.686,256.672,254.068,0.1,1000,4.908,,125.315,0.1,101,253.753,249.942,243.130,0.1,1000
600878137.000,600878117.653,00049M12:44:11.031,00049 11:51:57,2019-016T02:35:48.825Z,,,,0.1,100,258.717,256.894,254.395,0.1,1000,3.893,,94.927,0.1,101,253.713,250.068,243.294,0.1,1000
600878147.000,600878127.653,00049M12:44:20.764,00049 11:52:06,2019-016T02:35:58.825Z,4.635,,35.099,0.1,100,258.604,256.880,254.229,0.1,1000,8.216,,40.085,0.1,101,253.705,249.735,243.063,0.1,1000
600878157.000,600878137.653,00049M12:44:30.496,00049 11:52:16,2019-016T02:36:08.825Z,,,,0.1,100,258.642,256.892,254.392,0.1,1000,6.373,,50.752,0.1,101,253.782,249.907,243.229,0.1,1000
600878167.000,600878147.653,00049M12:44:40.229,00049 11:52:26,2019-016T02:36:18.825Z,4.290,,64.727,0.1,100,258.745,257.081,254.784,0.1,1000,5.621,,50.752,0.1,101,253.737,250.323,244.205,0.1,1000
600878177.000,600878157.652,00049M12:44:49.960,00049 11:52:35,2019-016T02:36:28.824Z,,,,0.1,100,258.771,257.146,255.105,0.1,1000,6.416,,80.082,0.1,101,253.737,250.598,244.727,0.1,1000
600878187.000,600878167.652,00049M12:44:59.693,00049 11:52:45,2019-016T02:36:38.824Z,,,,0.1,100,258.796,257.256,255.386,0.1,1000,6.963,,80.082,0.1,101,253.864,250.744,244.937,0.1,1000
600878197.000,600878177.652,00049M12:45:09.425,00049 11:52:55,2019-016T02:36:48.824Z,,,,0.1,100,258.762,257.242,255.365,0.1,1000,6.817,,89.878,0.1,101,253.877,250.622,244.439,0.1,1000
600878207.000,600878187.652,00049M12:45:19.158,00049 11:53:05,2019-016T02:36:58.824Z,,,,0.1,100,258.748,257.347,255.542,0.1,1000,6.135,,80.082,0.1,101,253.824,250.583,244.431,0.1,1000
600878217.000,600878197.652,00049M12:45:28.890,00049 11:53:14,2019-016T02:37:08.824Z,,,,0.1,100,259.008,257.403,255.670,0.1,1000,6.948,,80.082,0.1,101,253.832,250.718,244.675,0.1,1000
600878227.000,600878207.651,00049M12:45:38.622,00049 11:53:24,2019-016T02:37:18.823Z,,,,0.1,100,258.980,257.494,255.885,0.1,1000,6.034,,89.878,0.1,101,253.965,250.723,244.508,0.1,1000
600878237.000,600878217.651,00049M12:45:48.354,00049 11:53:34,2019-016T02:37:28.823Z,5.578,,145.455,0.1,100,259.134,257.590,255.804,0.1,1000,6.834,,115.172,0.1,101,254.041,250.978,245.176,0.1,1000
600878247.000,600878227.651,00049M12:45:58.087,00049 11:53:44,2019-016T02:37:38.823Z,4.064,,150.571,0.1,100,259.093,257.516,255.560,0.1,1000,5.819,,125.315,0.1,101,254.105,251.471,246.025,0.1,1000
600878257.000,600878237.651,00049M12:46:07.819,00049 11:53:53,2019-016T02:37:48.823Z,4.350,,150.571,0.1,100,259.190,257.528,255.441,0.1,1000,5.586,,115.172,0.1,101,254.251,251.808,246.662,0.1,1000
600878267.000,600878247.651,00049M12:46:17.551,00049 11:54:03,2019-016T02:37:58.823Z,8.768,,145.455,0.1,100,259.011,257.422,255.230,0.1,1000,7.959,,125.315,0.1,101,254.258,251.693,246.419,0.1,1000
600878277.000,600878257.650,00049M12:46:27.283,00049 11:54:13,2019-016T02:38:08.822Z,,,,0.1,100,259.088,257.473,255.353,0.1,1000,6.890,,99.982,0.1,101,254.301,251.545,245.965,0.1,1000
600878287.000,600878267.650,00049M12:46:37.015,00049 11:54:22,2019-016T02:38:18.822Z,,,,0.1,100,259.172,257.557,255.535,0.1,1000,6.903,,89.878,0.1,101,254.332,251.486,245.983,0.1,1000
600878297.000,600878277.650,00049M12:46:46.748,00049 11:54:32,2019-016T02:38:28.822Z,,,,0.1,100,259.229,257.477,255.370,0.1,1000,8.711,,99.982,0.1,101,254.281,251.185,245.472,0.1,1000
600878307.000,600878287.650,00049M12:46:56.480,00049 11:54:42,2019-016T02:38:38.822Z,,,,0.1,100,259.121,257.475,255.604,0.1,1000,6.633,,84.835,0.1,101,254.318,251.242,245.771,0.1,1000
600878317.000,600878297.649,00049M12:47:06.212,00049 11:54:52,2019-016T02:38:48.821Z,,,,0.1,100,259.220,257.619,255.925,0.1,1000,6.751,,80.082,0.1,101,254.323,251.266,245.942,0.1,1000
600878327.000,600878307.649,00049M12:47:15.944,00049 11:55:01,2019-016T02:38:58.821Z,,,,0.1,100,259.297,257.723,256.147,0.1,1000,6.766,,70.060,0.1,101,254.355,251.324,246.050,0.1,1000
600878337.000,600878317.649,00049M12:47:25.677,00049 11:55:11,2019-016T02:39:08.821Z,,,,0.1,100,259.321,257.813,256.355,0.1,1000,7.877,,50.752,0.1,101,254.339,251.315,245.990,0.1,1000
600878347.000,600878327.649,00049M12:47:35.409,00049 11:55:21,2019-016T02:39:18.821Z,,,,0.1,100,259.377,257.857,256.425,0.1,1000,6.338,,94.927,0.1,101,254.556,251.301,245.421,0.1,1000
600878357.000,600878337.649,00049M12:47:45.142,00049 11:55:31,2019-016T02:39:28.821Z,,,,0.1,100,259.436,257.988,256.477,0.1,1000,5.132,,45.767,0.1,101,254.497,251.236,245.362,0.1,1000
600878367.000,600878347.648,00049M12:47:54.873,00049 11:55:40,2019-016T02:39:38.820Z,3.542,,15.482,0.1,100,259.407,257.907,256.278,0.1,1000,7.002,,50.752,0.1,101,254.459,250.993,244.947,0.1,1000
600878377.000,600878357.648,00049M12:48:04.606,00049 11:55:50,2019-016T02:39:48.820Z,,,,0.1,100,259.431,257.958,256.119,0.1,1000,5.100,,35.788,0.1,101,254.527,250.984,244.722,0.1,1000
600878387.000,600878367.648,00049M12:48:14.338,00049 11:56:00,2019-016T02:39:58.820Z,,,,0.1,100,259.581,258.003,255.967,0.1,1000,4.304,,50.752,0.1,101,254.546,251.073,244.779,0.1,1000
600878397.000,600878377.648,00049M12:48:24.070,00049 11:56:10,2019-016T02:40:08.820Z,2.041,,325.304,0.1,101,259.538,257.869,255.322,0.1,1000,3.481,,30.795,0.1,101,254.549,251.128,244.483,0.1,1000
600878407.000,600878387.647,00049M12:48:33.802,00049 11:56:19,2019-016T02:40:18.819Z,,,,0.1,100,259.530,257.992,255.852,0.1,1000,3.485,,75.069,0.1,101,254.593,251.447,244.922,0.1,1000
600878417.000,600878397.647,00049M12:48:43.534,00049 11:56:29,2019-016T02:40:28.819Z,,,,0.1,100,259.574,258.083,256.041,0.1,1000,4.839,,45.767,0.1,101,254.656,251.414,244.761,0.1,1000
600878427.000,600878407.647,00049M12:48:53.267,00049 11:56:39,2019-016T02:40:38.819Z,,,,0.1,100,259.546,258.029,255.993,0.1,1000,3.443,,79.798,0.1,101,254.751,251.752,245.385,0.1,1000
600878437.000,600878417.647,00049M12:49:02.999,00049 11:56:48,2019-016T02:40:48.819Z,3.195,,359.981,0.1,101,259.597,257.929,255.166,0.1,1000,4.586,,30.795,0.1,101,254.916,251.859,245.390,0.1,1000
600878447.000,600878427.647,00049M12:49:12.732,00049 11:56:58,2019-016T02:40:58.819Z,3.477,,345.114,0.1,101,259.595,257.679,254.640,0.1,1000,5.113,,14.864,0.1,101,254.801,251.917,245.696,0.1,1000
600878457.000,600878437.646,00049M12:49:22.463,00049 11:57:08,2019-016T02:41:08.818Z,3.497,,10.488,0.1,100,259.646,257.671,254.600,0.1,1000,7.032,,35.788,0.1,101,254.978,251.869,245.617,0.1,1000
600878467.000,600878447.646,00049M12:49:32.196,00049 11:57:18,2019-016T02:41:18.818Z,3.176,,24.799,0.1,100,259.735,257.767,254.853,0.1,1000,6.744,,40.779,0.1,101,255.052,251.637,245.231,0.1,1000
600878477.000,600878457.646,00049M12:49:41.928,00049 11:57:27,2019-016T02:41:28.818Z,4.614,,14.864,0.1,100,259.681,257.811,254.451,0.1,1000,8.083,,35.099,0.1,101,254.962,251.362,244.957,0.1,1000
600878487.000,600878467.646,00049M12:49:51.661,00049 11:57:37,2019-016T02:41:38.818Z,3.170,,29.773,0.1,100,259.751,257.908,254.693,0.1,1000,6.446,,45.767,0.1,101,254.948,251.252,244.624,0.1,1000
600878497.000,600878477.646,00049M12:50:01.393,00049 11:57:47,2019-016T02:41:48.818Z,,,,0.1,100,259.742,258.037,255.103,0.1,1000,6.209,,50.752,0.1,101,254.991,251.481,245.178,0.1,1000
600878507.000,600878487.645,00049M12:50:11.125,00049 11:57:57,2019-016T02:41:58.817Z,3.802,,15.482,0.1,100,259.815,258.111,255.026,0.1,1000,6.684,,39.732,0.1,101,254.952,251.531,245.438,0.1,1000
600878517.000,600878497.645,00049M12:50:20.857,00049 11:58:06,2019-016T02:42:08.817Z,3.758,,19.830,0.1,100,259.878,258.062,254.866,0.1,1000,7.039,,30.795,0.1,101,255.079,251.670,245.806,0.1,1000
600878527.000,600878507.645,00049M12:50:30.590,00049 11:58:16,2019-016T02:42:18.817Z,4.606,,19.830,0.1,100,259.896,258.061,254.320,0.1,1000,8.420,,35.444,0.1,101,255.000,251.407,245.556,0.1,1000
600878537.000,600878517.645,00049M12:50:40.322,00049 11:58:26,2019-016T02:42:28.817Z,4.015,,9.901,0.1,100,259.822,257.987,253.624,0.1,1000,7.027,,30.116,0.1,101,255.036,251.232,245.260,0.1,1000
600878547.000,600878527.644,00049M12:50:50.053,00049 11:58:36,2019-016T02:42:38.816Z,3.719,,9.901,0.1,100,259.937,257.906,253.307,0.1,1000,7.559,,35.099,0.1,101,255.023,251.296,245.177,0.1,1000
600878557.000,600878537.644,00049M12:50:59.786,00049 11:58:45,2019-016T02:42:48.816Z,4.856,,24.799,0.1,100,259.797,257.925,253.417,0.1,1000,7.847,,30.795,0.1,101,255.226,251.664,245.730,0.1,1000
600878567.000,600878547.644,00049M12:51:09.518,00049 11:58:55,2019-016T02:42:58.816Z,4.271,,34.750,0.1,100,259.934,257.943,253.252,0.1,1000,8.357,,40.085,0.1,101,255.122,251.138,245.065,0.1,1000
600878577.000,600878557.644,00049M12:51:19.251,00049 11:59:05,2019-016T02:43:08.816Z,3.704,,19.830,0.1,100,259.829,257.884,252.990,0.1,1000,7.022,,35.099,0.1,101,255.043,251.233,245.229,0.1,1000
600878587.000,600878567.644,00049M12:51:28.983,00049 11:59:14,2019-016T02:43:18.816Z,3.427,,4.940,0.1,100,259.840,257.850,253.022,0.1,1000,8.369,,35.788,0.1,101,255.074,251.417,245.375,0.1,1000
600878597.000,600878577.643,00049M12:51:38.715,00049 11:59:24,2019-016T02:43:28.816Z,3.716,,14.864,0.1,100,259.760,257.875,253.315,0.1,1000,7.037,,35.788,0.1,101,255.118,251.589,245.686,0.1,1000
600878607.000,600878587.643,00049M12:51:48.447,00049 11:59:34,2019-016T02:43:38.816Z,5.699,,19.830,0.1,100,259.896,257.959,253.006,0.1,1000,8.375,,30.795,0.1,101,255.105,251.416,245.546,0.1,1000
600878617.000,600878597.643,00049M12:51:58.180,00049 11:59:44,2019-016T02:43:48.816Z,3.692,,39.732,0.1,100,259.993,257.997,253.057,0.1,1000,8.917,,40.085,0.1,101,255.179,251.286,245.358,0.1,1000
600878627.000,600878607.643,00049M12:52:07.912,00049 11:59:53,2019-016T02:43:58.816Z,3.714,,4.940,0.1,100,260.085,257.990,253.044,0.1,1000,6.491,,30.795,0.1,101,255.255,251.560,245.682,0.1,1000
600878637.000,600878617.642,00049M12:52:17.644,00049 12:00:03,2019-016T02:44:08.815Z,3.748,,15.482,0.1,100,260.070,258.061,253.174,0.1,1000,7.239,,39.732,0.1,101,255.253,251.706,245.764,0.1,1000
600878647.000,600878627.642,00049M12:52:27.376,00049 12:00:13,2019-016T02:44:18.815Z,3.714,,4.940,0.1,100,260.068,257.981,253.042,0.1,1000,7.323,,35.788,0.1,101,255.266,251.693,245.949,0.1,1000
600878657.000,600878637.642,00049M12:52:37.109,00049 12:00:23,2019-016T02:44:28.815Z,5.104,,34.750,0.1,100,260.198,257.980,252.719,0.1,1000,11.661,,35.444,0.1,101,255.220,251.173,245.348,0.1,1000
600878667.000,600878647.642,00049M12:52:46.841,00049 12:00:32,2019-016T02:44:38.815Z,5.954,,14.864,0.1,100,260.091,257.861,252.240,0.1,1000,8.904,,30.455,0.1,101,255.185,250.870,244.733,0.1,1000
600878677.000,600878657.642,00049M12:52:56.573,00049 12:00:42,2019-016T02:44:48.815Z,3.438,,15.482,0.1,100,259.906,257.958,252.343,0.1,1000,6.980,,45.072,0.1,101,255.230,250.928,244.611,0.1,1000
600878687.000,600878667.641,00049M12:53:06.305,00049 12:00:52,2019-016T02:44:58.814Z,4.521,,34.750,0.1,100,259.912,257.912,252.271,0.1,1000,10.212,,35.444,0.1,101,255.293,250.690,244.234,0.1,1000
600878697.000,600878677.641,00049M12:53:16.037,00049 12:01:01,2019-016T02:45:08.814Z,4.530,,14.864,0.1,100,259.865,257.884,252.041,0.1,1000,7.780,,30.795,0.1,101,255.227,251.092,244.653,0.1,1000
600878707.000,600878687.641,00049M12:53:25.770,00049 12:01:11,2019-016T02:45:18.814Z,4.523,,14.864,0.1,100,260.003,257.838,251.851,0.1,1000,5.381,,30.116,0.1,101,255.245,251.090,244.665,0.1,1000
